origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
25121D282,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:00Z,vehicle,car,30412,1680,1535,12.1768,0
25121D285,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:18Z,vehicle,car,31677,1818,1670,12.7877,0
25121D291,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:54Z,vehicle,car,30692,1614,1478,12.2109,0
25124B00-,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:16Z,vehicle,car,33002,1936,1754,13.2296,0
25124B010,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:09Z,vehicle,car,33635,1989,1804,13.5239,0
25124B02-,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:23Z,vehicle,car,31701,1763,1597,12.5887,0
25124B091,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:10Z,vehicle,car,33638,1990,1805,13.4813,0
25124B11-,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:34Z,vehicle,car,31461,1774,1619,12.5957,0
25124B19-,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:45Z,vehicle,car,31531,1785,1630,12.6239,0
23009A000,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:43Z,vehicle,car,19744,1063,1019,7.722,0
23009A09-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:51Z,vehicle,car,19288,1071,1051,7.5907,0
23009A162,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:17Z,vehicle,car,22397,1277,1215,8.7794,0
23009A191,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:29Z,vehicle,car,21679,1169,1104,8.4392,0
23023C19-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:32Z,vehicle,car,26249,1472,1374,9.945,0
41018S08-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:03Z,vehicle,car,19671,1503,1362,7.741,0
41018S09-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:25Z,vehicle,car,21774,1165,1102,8.3789,0
51008C091,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:09Z,vehicle,car,15740,1089,1014,5.7464,0
51017A00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:52Z,vehicle,car,17008,1252,1147,6.7411,0
51017A01-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:44Z,vehicle,car,18597,1484,1371,7.4751,0
51017A091,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:04Z,vehicle,car,15770,1144,1060,6.3191,0
51017A210,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:33Z,vehicle,car,14863,1053,985,5.417,0
51017A280,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:10Z,vehicle,car,20425,1450,1340,7.8105,0
51017A290,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:06Z,vehicle,car,17518,1266,1177,6.7113,0
51017B082,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:46Z,vehicle,car,14270,1066,987,5.6371,0
51017C19-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:07Z,vehicle,car,16268,1267,1200,6.3661,0
51065A001,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:05Z,vehicle,car,13440,905,852,5.0862,0
51065A012,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:44Z,vehicle,car,15254,1124,1059,5.9822,0
51065A023,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:11Z,vehicle,car,14464,1031,968,5.5604,0
51065A032,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:12Z,vehicle,car,14124,972,908,5.3379,0
51065A034,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:37Z,vehicle,car,14524,997,928,5.4386,0
51065A08-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:50Z,vehicle,car,17503,1310,1233,6.4532,0
51065A091,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:44Z,vehicle,car,15250,1124,1058,5.7962,0
51065C08-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:19Z,vehicle,car,16556,1159,1084,6.2803,0
51065E000,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:27Z,vehicle,car,18426,1107,1040,6.7232,0
51065E002,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:30Z,vehicle,car,18439,1050,985,6.5707,0
51065E080,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:31Z,vehicle,car,23862,1051,1036,9.4901,0
51065E091,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:32Z,vehicle,car,17870,1112,1039,6.5727,0
51065F00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:17Z,vehicle,car,19155,1217,1135,6.9157,0
51065J010,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:21Z,vehicle,car,25427,1101,1083,10.0193,0
51065J091,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:32Z,vehicle,car,26338,1232,1202,10.628,0
51065J190,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:42Z,vehicle,car,16368,1182,1102,6.3538,0
51065P00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:19Z,vehicle,car,27608,1279,1243,10.9422,0
51065P002,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:54Z,vehicle,car,27815,1314,1274,11.1024,0
51065P083,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:52Z,vehicle,car,18794,1312,1214,6.8906,0
51065P091,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:10Z,vehicle,car,20662,1450,1332,8.2211,0
51065P29-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:32Z,vehicle,car,19957,1472,1384,7.4966,0
53044E09-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:22Z,vehicle,car,17443,1342,1203,6.5174,0
53046C08-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:41Z,vehicle,car,16060,1181,1036,6.0267,0
53046D01-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:57Z,vehicle,car,16970,1197,1048,6.292,0
53046D082,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:13Z,vehicle,car,19118,1393,1229,7.0768,0
53046D091,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:58Z,vehicle,car,16849,1318,1160,6.5175,0
53046E001,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:13Z,vehicle,car,19770,1213,1120,7.3536,0
53046E012,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:19Z,vehicle,car,20584,1339,1245,7.731,0
53046E09-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:27Z,vehicle,car,20637,1347,1253,7.741,0
53070G00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:37Z,vehicle,car,15823,1177,1034,5.7649,0
53070G09-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:32Z,vehicle,car,16268,1232,1087,5.9625,0
55023A00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:53Z,vehicle,car,11946,893,860,4.7637,0
55023A011,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:24Z,vehicle,car,11851,924,838,4.7043,0
55023A02-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:28Z,vehicle,car,12213,868,829,4.7548,0
55023A03-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:13Z,vehicle,car,10584,673,654,3.816,0
55023A04-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:52Z,vehicle,car,11642,772,742,4.4594,0
55023A052,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:13Z,vehicle,car,10862,733,720,4.0307,0
55023A072,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:31Z,vehicle,car,12997,1111,1023,5.3448,0
55023A091,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:39Z,vehicle,car,10078,639,628,3.6358,0
55023A10-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:27Z,vehicle,car,10538,747,739,4.0784,0
55023A20-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:51Z,vehicle,car,11344,891,816,4.4665,0
55023A21-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:28Z,vehicle,car,12634,1048,960,5.1146,0
55023A27-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:10Z,vehicle,car,10183,790,720,4.022,0
55023B00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:41Z,vehicle,car,14672,1061,1002,5.7184,0
55023B09-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:09Z,vehicle,car,13723,909,866,5.1324,0
55023B21-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:41Z,vehicle,car,15930,1181,1092,6.2894,0
55023B29-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:31Z,vehicle,car,16784,1291,1196,6.6335,0
55023B31-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:29Z,vehicle,car,15467,1169,1095,6.152,0
55023B323,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:48Z,vehicle,car,13991,1128,1031,5.5906,0
55023B372,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:18Z,vehicle,car,13781,1098,1001,5.4638,0
55023B391,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:33Z,vehicle,car,14877,1113,1076,5.856,0
55023C00-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:51Z,vehicle,car,12394,1011,919,4.7618,0
55023C012,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:59Z,vehicle,car,18052,959,939,6.9878,0
55023C091,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:51Z,vehicle,car,13024,1071,975,5.1802,0
55023C172,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:55Z,vehicle,car,12815,1015,926,4.9438,0
55023C191,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:00Z,vehicle,car,14412,1140,1041,5.597,0
55023D18-,CENTRE HOSPITALIER EPICURA,"RUE MARIA THOMEE 1, 7800, ATH","CENTRE HOSPITALIER EPICURA -- RUE MARIA THOMEE 1, 7800, ATH","c(3.7766060410643, 50.63447535)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:51Z,vehicle,car,11057,891,806,4.3377,0
