origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
23086A00-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:29Z,vehicle,car,11800,1049,920,5.1799,0
23086A010,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:44Z,vehicle,car,17645,944,894,7.0137,0
23086A194,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:03Z,vehicle,car,15879,783,760,6.2993,0
23097A40-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:30Z,vehicle,car,12775,1110,1026,5.3966,0
23097A413,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:38Z,vehicle,car,11900,1058,990,4.8496,0
23097A422,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:12Z,vehicle,car,13296,1212,1130,5.7481,0
23097A491,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:10Z,vehicle,car,13024,1150,1068,5.5054,0
23098A04-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:03Z,vehicle,car,7171,543,520,2.9384,0
23098A0WS,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:43Z,vehicle,car,6712,463,442,2.7022,0
23104A00-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:12Z,vehicle,car,8827,732,688,3.5051,0
23104A012,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:12Z,vehicle,car,8930,732,698,3.6007,0
23104A023,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:56Z,vehicle,car,9928,836,784,3.9911,0
23104A034,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:11Z,vehicle,car,10344,971,915,4.4269,0
23104A091,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:48Z,vehicle,car,9518,828,773,3.9925,0
23104A10-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:02Z,vehicle,car,11236,842,798,4.3143,0
23104A11-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:15Z,vehicle,car,13170,1035,984,5.0358,0
23104A191,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:31Z,vehicle,car,12060,931,886,4.5792,0
23104B00-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:50Z,vehicle,car,7347,590,565,2.805,0
23104B012,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:22Z,vehicle,car,7924,682,664,3.1164,0
23104B091,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:32Z,vehicle,car,8627,752,716,3.4754,0
23104B19-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:25Z,vehicle,car,5324,445,429,2.0938,0
23104B29-,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:03Z,vehicle,car,9416,783,743,3.5629,0
23104C002,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:29Z,vehicle,car,6108,569,520,2.7317,0
23104C091,HOPITAL ERASME (ULB),"ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","HOPITAL ERASME (ULB) -- ROUTE DE LENNIK 808, 1070, BRUXELLES (ANDERLECHT)","c(4.26493487872077, 50.8138125)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:35Z,vehicle,car,7233,575,539,2.9304,0
25031B122,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:46Z,vehicle,car,14749,1186,1088,6.1245,0
25031B191,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:04Z,vehicle,car,14451,1144,1046,5.8465,0
25031D00-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:11Z,vehicle,car,15988,1151,1075,6.4169,0
25031D09-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:35Z,vehicle,car,16571,1235,1157,6.6655,0
25072A29-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:42Z,vehicle,car,12691,942,889,5.0103,0
25107A00-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:23Z,vehicle,car,19756,1463,1319,8.2068,0
25107A01-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:12Z,vehicle,car,20849,1632,1483,8.9338,0
25107A022,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:47Z,vehicle,car,21058,1667,1518,8.817,0
25107A081,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:06Z,vehicle,car,19859,1686,1526,8.7703,0
25107A09-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:32Z,vehicle,car,17359,1412,1286,7.4168,0
25107B009,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:17Z,vehicle,car,18600,1517,1362,7.9062,0
25107B090,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:14Z,vehicle,car,18624,1514,1354,7.8853,0
25107B110,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:43Z,vehicle,car,18987,1483,1341,7.751,0
25107B191,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:25Z,vehicle,car,19438,1525,1381,7.9578,0
25107B210,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:25Z,vehicle,car,21016,1705,1534,8.9346,0
25107B310,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:58Z,vehicle,car,21493,1738,1589,8.989,0
25107B322,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:43Z,vehicle,car,19599,1543,1399,8.038,0
25107B390,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:00Z,vehicle,car,22230,1920,1741,9.7393,0
25107C00-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:28Z,vehicle,car,21132,1708,1526,8.9124,0
25107C09-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:28Z,vehicle,car,21363,1708,1525,8.9243,0
25107C092,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:21Z,vehicle,car,23574,1941,1742,9.8856,0
25107C199,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:00Z,vehicle,car,23524,1920,1721,9.752,0
25107D19-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:37Z,vehicle,car,19341,1657,1501,8.1538,0
25107D210,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:34Z,vehicle,car,18021,1414,1278,7.4271,0
25107E212,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:36Z,vehicle,car,14465,1176,1078,6.0065,0
52011M00-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:50Z,vehicle,car,6626,830,768,3.8209,0
52011M01-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:38Z,vehicle,car,7878,938,835,4.3786,0
52011M052,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:55Z,vehicle,car,6324,775,718,3.7089,0
52011M0NH,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:41Z,vehicle,car,5865,701,644,3.3713,0
52011M10-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:13Z,vehicle,car,5947,793,716,3.4754,0
52011M201,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:32Z,vehicle,car,7588,872,802,4.1722,0
52011M212,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:52Z,vehicle,car,8288,952,883,4.4136,0
52011N00-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:06Z,vehicle,car,3217,486,427,1.755,0
52011N01-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:07Z,vehicle,car,4251,607,543,2.2363,0
52011N020,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:24Z,vehicle,car,3673,564,497,1.949,0
52011N2MH,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:17Z,vehicle,car,6955,737,686,3.3633,0
52011N60-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:36Z,vehicle,car,5281,696,617,2.8798,0
52011N622,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:39Z,vehicle,car,4358,579,510,2.2782,0
52011N6AX,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:06Z,vehicle,car,4671,666,603,2.5103,0
52011R031,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:35Z,vehicle,car,6984,755,702,3.2348,0
52011R142,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:45Z,vehicle,car,6964,765,712,3.2487,0
52015A41-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:12Z,vehicle,car,9182,1032,955,4.6282,0
52015A422,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:59Z,vehicle,car,8198,1019,927,4.4605,0
52015B430,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:39Z,vehicle,car,9829,1119,1044,4.98,0
52015C080,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:27Z,vehicle,car,13102,747,732,5.5614,0
52015C110,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:01Z,vehicle,car,13152,781,766,5.6532,0
52015D21-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:36Z,vehicle,car,11805,816,773,5.2244,0
52021A00-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:06Z,vehicle,car,12602,966,888,5.613,0
52021A31-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:22Z,vehicle,car,12495,982,896,5.3308,0
