origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
11002D34-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:21Z,vehicle,car,6146,621,561,2.6566,0
11002E122,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:57Z,vehicle,car,5315,657,587,2.6166,0
11002E131,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:01Z,vehicle,car,5423,721,644,2.7267,0
11002E14-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:21Z,vehicle,car,5217,681,607,2.6034,0
11002E15-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:00Z,vehicle,car,4809,600,547,2.3884,0
11002E19-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:23Z,vehicle,car,5314,683,613,2.6588,0
11002E551,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:38Z,vehicle,car,4586,578,528,2.2782,0
11002J8AN,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:12Z,vehicle,car,3932,372,345,1.6478,0
11002K1NP,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:23Z,vehicle,car,6081,503,477,2.3625,0
11002K1WN,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:01Z,vehicle,car,11416,841,806,4.2469,0
11002K271,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:04Z,vehicle,car,15901,904,872,5.8526,0
11002K272,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:07Z,vehicle,car,15496,907,877,5.7747,0
11002M0MA,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:28Z,vehicle,car,21680,1228,1183,7.9744,0
11002M0RA,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:05Z,vehicle,car,22665,1265,1215,8.2632,0
11002P00-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:33Z,vehicle,car,5347,453,417,2.1399,0
11002P02-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:30Z,vehicle,car,6365,630,575,2.7628,0
11002P09-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:31Z,vehicle,car,6027,571,525,2.5674,0
11002P242,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:25Z,vehicle,car,7486,865,778,3.5883,0
11002P2AN,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:24Z,vehicle,car,7197,804,719,3.4102,0
11002P6BK,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:50Z,vehicle,car,6882,710,646,3.0345,0
11002P6CK,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:39Z,vehicle,car,7041,579,548,2.7753,0
11002P6DK,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:55Z,vehicle,car,5702,535,505,2.3695,0
11002P6EK,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:59Z,vehicle,car,4734,419,392,1.9357,0
11002P6FK,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:33Z,vehicle,car,4551,453,426,1.9438,0
11002P6PK,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:25Z,vehicle,car,9059,685,651,3.3777,0
11002Q001,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:19Z,vehicle,car,4197,499,437,2.0307,0
11002Q012,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:14Z,vehicle,car,4174,494,433,2.0111,0
11002Q04-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:13Z,vehicle,car,3674,433,405,1.7551,0
11002Q091,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:17Z,vehicle,car,4876,617,545,2.4176,0
11002Q10-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:39Z,vehicle,car,5010,639,541,2.4995,0
11002Q11-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:45Z,vehicle,car,5463,705,606,2.7142,0
11002Q12-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:12Z,vehicle,car,5129,612,548,2.4691,0
11002Q13-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:39Z,vehicle,car,5421,639,564,2.5972,0
11002Q14-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:00Z,vehicle,car,4987,600,531,2.4126,0
11002Q17-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:00Z,vehicle,car,5004,540,479,2.2882,0
11002Q201,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:32Z,vehicle,car,3486,392,363,1.6452,0
11002Q212,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:08Z,vehicle,car,5062,488,454,2.1623,0
11002Q222,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:06Z,vehicle,car,3277,366,342,1.5461,0
11002Q233,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:45Z,vehicle,car,4525,525,485,2.1502,0
11002Q241,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:48Z,vehicle,car,4741,588,516,2.3328,0
11002Q242,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:23Z,vehicle,car,4023,443,408,1.8707,0
11002Q2AA,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:57Z,vehicle,car,4007,477,445,1.953,0
11002Q2PP,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:33Z,vehicle,car,4909,453,419,2.0628,0
11002Q39-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:11Z,vehicle,car,6800,791,696,3.2433,0
11002R00-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:03Z,vehicle,car,4708,483,441,2.039,0
11002R01-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:12Z,vehicle,car,5337,552,496,2.3792,0
11002R02-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:28Z,vehicle,car,4679,448,408,1.9928,0
11002R03-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:06Z,vehicle,car,4565,606,548,2.3015,0
11002R04-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:16Z,vehicle,car,5792,616,560,2.5863,0
11002R05-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:10Z,vehicle,car,6136,670,602,2.7564,0
11002R12-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:25Z,vehicle,car,4382,565,498,2.1543,0
11002R24-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:44Z,vehicle,car,6041,644,582,2.6963,0
11002R28-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:05Z,vehicle,car,10391,845,785,4.1108,0
11002S00-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:23Z,vehicle,car,5352,623,564,2.4602,0
11002S03-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:18Z,vehicle,car,5617,678,614,2.639,0
11002S04-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:09Z,vehicle,car,4193,549,477,2.1032,0
11002S05-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:19Z,vehicle,car,3996,499,456,1.9467,0
11002S20-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:43Z,vehicle,car,4533,463,433,1.954,0
11002S28-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:54Z,vehicle,car,4950,534,491,2.2889,0
11002S2MJ,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:02Z,vehicle,car,4375,422,387,1.8489,0
11040A201,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:57Z,vehicle,car,5662,717,616,2.8167,0
