origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
64023C000,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:37Z,vehicle,car,11529,817,766,4.241,0
64023C09-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:45Z,vehicle,car,10939,765,726,3.9921,0
64023D000,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:20Z,vehicle,car,10309,800,743,3.9424,0
64023D01-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:12Z,vehicle,car,11208,912,846,4.2898,0
64023D09-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:45Z,vehicle,car,10867,885,826,4.1414,0
64025A300,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:55Z,vehicle,car,12892,835,793,4.5535,0
64025A3PN,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:32Z,vehicle,car,11989,812,764,4.3837,0
64034S10-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:06Z,vehicle,car,24611,1326,1253,10.151,0
64047A001,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:18Z,vehicle,car,19824,978,933,8.1394,0
64047A01-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:50Z,vehicle,car,19448,890,857,7.8321,0
64047A022,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:41Z,vehicle,car,19592,941,905,7.8933,0
64047A09-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:35Z,vehicle,car,19399,935,895,7.9179,0
64056A000,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:15Z,vehicle,car,10879,915,841,4.7184,0
64056A012,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:07Z,vehicle,car,9681,787,728,4.0298,0
64056A099,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:00Z,vehicle,car,10355,1020,935,4.7787,0
64056A20-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:28Z,vehicle,car,10922,928,861,4.7543,0
64056A211,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:04Z,vehicle,car,10914,904,836,4.6527,0
64056A30-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:39Z,vehicle,car,8930,819,745,4.0166,0
64056A399,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:19Z,vehicle,car,10043,799,738,4.1089,0
64056A40-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:43Z,vehicle,car,8550,823,751,3.9255,0
64056A41-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:58Z,vehicle,car,7436,718,662,3.3893,0
6406310PQ,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:35Z,vehicle,car,5139,575,526,2.4603,0
6406320PQ,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:37Z,vehicle,car,12863,877,820,4.8305,0
64063A009,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:10Z,vehicle,car,9491,790,728,3.8902,0
64063A099,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:59Z,vehicle,car,8602,959,868,4.0734,0
64063B000,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:13Z,vehicle,car,7539,793,721,3.514,0
64063B099,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:50Z,vehicle,car,6714,710,644,3.1321,0
64063C00-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:02Z,vehicle,car,5625,662,611,2.7603,0
64063C0PN,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:20Z,vehicle,car,5495,620,566,2.6581,0
64063D00-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:20Z,vehicle,car,8656,860,779,3.96,0
64063D082,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:59Z,vehicle,car,9402,959,878,4.3024,0
64063D091,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:07Z,vehicle,car,8625,847,772,3.8664,0
64063E000,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:23Z,vehicle,car,10607,983,892,4.555,0
64063E090,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:20Z,vehicle,car,10526,980,889,4.5089,0
6407410PQ,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:46Z,vehicle,car,4900,586,538,2.4724,0
64074A00-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:14Z,vehicle,car,1304,194,190,0.7815,0
64074A011,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:14Z,vehicle,car,2521,374,341,1.4403,0
64074A030,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:04Z,vehicle,car,2355,364,308,1.3999,0
64074A072,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:58Z,vehicle,car,4203,478,461,1.949,0
64074A0PA,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:26Z,vehicle,car,2321,386,326,1.4355,0
64074A201,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:52Z,vehicle,car,1311,232,225,0.8038,0
64074A289,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:00Z,vehicle,car,3639,420,408,1.6646,0
64074A302,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:25Z,vehicle,car,2541,385,352,1.4921,0
64074B000,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:15Z,vehicle,car,4259,495,447,2.1883,0
64074B099,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:33Z,vehicle,car,4840,573,525,2.4603,0
64074C00-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:18Z,vehicle,car,4973,558,513,2.4529,0
64074C0PN,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:53Z,vehicle,car,4056,473,424,2.0262,0
64074D000,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:58Z,vehicle,car,4512,538,485,2.2251,0
64074D013,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:36Z,vehicle,car,3561,456,411,1.874,0
64074E00-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:38Z,vehicle,car,5962,518,492,2.3281,0
64074E090,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:52Z,vehicle,car,6490,532,508,2.4998,0
64074G001,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:05Z,vehicle,car,3702,485,425,1.9645,0
64075A062,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:56Z,vehicle,car,23250,1616,1519,8.6688,0
64075C09-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:16Z,vehicle,car,22155,1396,1293,7.8971,0
64075D00-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:27Z,vehicle,car,22798,1347,1255,7.9025,0
64075D09-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:44Z,vehicle,car,21486,1364,1246,7.5727,0
64076A100,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:08Z,vehicle,car,4289,428,410,1.7485,0
64076A190,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:25Z,vehicle,car,4893,505,487,2.046,0
64076D00-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:57Z,vehicle,car,6131,537,508,2.2846,0
64076D09-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:55Z,vehicle,car,7588,595,565,2.7248,0
71017A001,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:00Z,vehicle,car,12965,1020,931,5.604,0
71017A012,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:39Z,vehicle,car,12361,999,924,5.3828,0
71017A090,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:41Z,vehicle,car,13214,1061,965,5.7408,0
71017C09-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:08Z,vehicle,car,12557,1088,983,5.6152,0
71017D00-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:10Z,vehicle,car,10898,910,822,4.8261,0
71017D09-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:48Z,vehicle,car,10678,888,803,4.6886,0
71017F000,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:57Z,vehicle,car,10172,957,846,4.7578,0
71017F09-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:14Z,vehicle,car,10288,974,863,4.8522,0
71017G00-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:51Z,vehicle,car,8541,831,715,4.0998,0
71017G09-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:48Z,vehicle,car,8601,828,710,4.115,0
71053A001,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:13Z,vehicle,car,18969,1753,1571,8.6918,0
71053A011,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:30Z,vehicle,car,18509,1530,1383,8.1121,0
71053A021,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:07Z,vehicle,car,20069,1567,1425,8.5599,0
71053A052,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:14Z,vehicle,car,20809,1634,1480,8.8387,0
71053A080,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:25Z,vehicle,car,20033,1585,1448,8.5529,0
71053A100,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:54Z,vehicle,car,17761,1434,1300,7.6561,0
71053A199,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:40Z,vehicle,car,16579,1360,1236,7.2288,0
