origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
13011A081,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:13Z,vehicle,car,14550,1273,1131,5.8263,0
13011A0MA,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:41Z,vehicle,car,17482,1361,1202,6.5197,0
13011A0PA,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:02Z,vehicle,car,18150,1562,1407,7.0586,0
13011A100,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:29Z,vehicle,car,16991,1409,1249,6.4953,0
13011A111,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:19Z,vehicle,car,17403,1399,1230,6.558,0
13011A122,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:02Z,vehicle,car,16756,1382,1228,6.3414,0
13011A133,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:24Z,vehicle,car,18108,1524,1353,6.9519,0
13011A144,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:50Z,vehicle,car,18791,1550,1378,7.1745,0
13011A190,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:55Z,vehicle,car,17461,1495,1339,6.7119,0
13011A200,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:11Z,vehicle,car,15927,1271,1129,6.0026,0
13011A212,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:19Z,vehicle,car,16223,1339,1200,6.2137,0
13011A270,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:56Z,vehicle,car,21555,1196,1133,8.0955,0
13011A291,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:58Z,vehicle,car,15848,1258,1116,5.9603,0
13011A301,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:16Z,vehicle,car,15285,1276,1138,5.8523,0
13011A312,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:52Z,vehicle,car,15015,1252,1117,5.7168,0
13011A39-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:14Z,vehicle,car,13067,1034,910,4.8594,0
13011A412,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:46Z,vehicle,car,14946,1306,1159,5.9742,0
13011A423,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:55Z,vehicle,car,15116,1255,1119,5.7633,0
13011B000,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:30Z,vehicle,car,16075,1110,1039,6.3425,0
13011B011,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:45Z,vehicle,car,17197,1125,1043,6.6669,0
13011B022,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:51Z,vehicle,car,18132,1191,1103,7.024,0
13011B032,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:37Z,vehicle,car,17941,1237,1156,7.0193,0
13011B074,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:00Z,vehicle,car,19013,1020,973,7.2371,0
13011B083,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:28Z,vehicle,car,20313,1408,1307,7.9231,0
13011B091,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:05Z,vehicle,car,19230,1325,1232,7.5712,0
13011B100,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:10Z,vehicle,car,19473,1330,1230,7.5981,0
13011C000,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:51Z,vehicle,car,20080,1431,1320,7.9595,0
13011C090,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:25Z,vehicle,car,20485,1405,1291,8.0216,0
13012A0MV,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:22Z,vehicle,car,18573,982,937,7.0628,0
13013A00-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:01Z,vehicle,car,17583,1441,1303,6.7739,0
13013A02-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:57Z,vehicle,car,19942,1617,1464,7.6901,0
13013A042,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:25Z,vehicle,car,18146,1525,1386,7.0512,0
13013A083,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:15Z,vehicle,car,20995,1815,1659,8.3268,0
13013A091,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:37Z,vehicle,car,18249,1477,1323,7.0179,0
13013A11-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:53Z,vehicle,car,16309,1313,1199,6.2415,0
13013A200,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:44Z,vehicle,car,20402,1604,1462,7.6981,0
13013A290,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:47Z,vehicle,car,17893,1487,1363,6.9925,0
13016A01-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:15Z,vehicle,car,21131,1755,1597,8.2119,0
13016A07-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:45Z,vehicle,car,21151,1785,1632,8.3041,0
13016B000,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:01Z,vehicle,car,20059,1621,1482,7.6306,0
13016B090,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:27Z,vehicle,car,18956,1467,1341,7.0886,0
13016C0AA,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:30Z,vehicle,car,21669,1710,1530,8.2048,0
13017A00-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:23Z,vehicle,car,10293,983,876,4.3057,0
13017A010,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:54Z,vehicle,car,15901,1134,1058,5.9207,0
13017A021,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:58Z,vehicle,car,15754,1138,1062,5.879,0
13017A041,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:33Z,vehicle,car,13638,873,829,4.8842,0
13017A052,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:07Z,vehicle,car,10903,1087,990,4.6393,0
13017A081,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:41Z,vehicle,car,13653,881,837,4.8885,0
13017A102,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:19Z,vehicle,car,16416,1159,1051,6.0776,0
13017A402,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:22Z,vehicle,car,14703,1042,974,5.4685,0
13017A423,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:04Z,vehicle,car,15582,1144,1070,5.8694,0
13017B000,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:19Z,vehicle,car,16532,1099,998,5.9813,0
13017B01-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:50Z,vehicle,car,15993,1070,998,5.7769,0
13017B021,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:19Z,vehicle,car,16838,1159,1067,6.148,0
13017B031,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:09Z,vehicle,car,17355,1209,1096,6.394,0
13017B052,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:53Z,vehicle,car,17614,1253,1141,6.5212,0
13017B091,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:49Z,vehicle,car,18574,1249,1125,6.7553,0
13017B213,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:30Z,vehicle,car,19426,1350,1217,7.1595,0
13017B222,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:32Z,vehicle,car,11623,1112,1013,4.93,0
13021A01-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:21Z,vehicle,car,9586,801,732,3.7273,0
13021A021,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:23Z,vehicle,car,9214,803,742,3.5857,0
13021A052,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:07Z,vehicle,car,9040,847,794,3.653,0
13021A091,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:36Z,vehicle,car,10105,876,809,3.95,0
13021A100,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:31Z,vehicle,car,11023,931,837,4.3041,0
13021A182,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:17Z,vehicle,car,10625,917,847,4.1264,0
13021A190,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:28Z,vehicle,car,11316,988,893,4.4858,0
13025A00-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:05Z,vehicle,car,10570,845,769,4.05,0
13025A01-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:28Z,vehicle,car,11868,988,899,4.626,0
13025A021,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:42Z,vehicle,car,11607,762,721,4.1061,0
13025A03-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:38Z,vehicle,car,10077,758,713,3.7499,0
13025A042,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:43Z,vehicle,car,9015,703,669,3.3943,0
13025A052,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:47Z,vehicle,car,11005,947,865,4.3631,0
13025A081,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:18Z,vehicle,car,9137,678,645,3.3593,0
13025A0MB,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:32Z,vehicle,car,12711,992,931,4.8071,0
13025A0PB,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:10Z,vehicle,car,11029,970,896,4.1856,0
13025A101,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:25Z,vehicle,car,14108,1165,1053,5.2647,0
13025A11-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:55Z,vehicle,car,10345,955,906,4.1794,0
13025A122,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:23Z,vehicle,car,15303,1283,1159,5.8306,0
13025A30-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:06Z,vehicle,car,12850,846,805,4.6241,0
13025A31-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:52Z,vehicle,car,15947,1132,1058,5.8408,0
13025A321,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:03Z,vehicle,car,13304,1143,1034,5.2361,0
13025A332,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:40Z,vehicle,car,14019,1000,955,5.1547,0
13025A39-,ZIEKENHUIS GEEL,"J.B. STESSENSSTRAAT 2, 2440, GEEL","ZIEKENHUIS GEEL -- J.B. STESSENSSTRAAT 2, 2440, GEEL","c(5.00180679063536, 51.1592998)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:35Z,vehicle,car,14405,1235,1094,5.7198,0
