origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
23033A00-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:00Z,vehicle,car,9919,1080,935,5.179,0
23033A011,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:29Z,vehicle,car,10908,1229,1073,5.6447,0
23033A022,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:07Z,vehicle,car,10997,1087,939,5.2749,0
23033A032,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:22Z,vehicle,car,10319,1162,1009,5.239,0
23033A043,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:29Z,vehicle,car,10693,1169,1014,5.3481,0
23033A053,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:16Z,vehicle,car,15184,1336,1155,7.1098,0
23033A091,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:42Z,vehicle,car,11024,1182,1023,5.5576,0
23033A124,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:29Z,vehicle,car,11164,1109,977,5.2267,0
23033A142,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:33Z,vehicle,car,9049,993,857,4.6691,0
23033A191,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:34Z,vehicle,car,8270,874,764,3.9183,0
23062A991,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:48Z,vehicle,car,12291,1308,1129,5.8927,0
23098A00-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:55Z,vehicle,car,5952,895,760,3.8093,0
23098A01-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:01Z,vehicle,car,6125,901,767,3.8862,0
23098A02-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:07Z,vehicle,car,6417,967,834,4.0341,0
23101A00-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:17Z,vehicle,car,9373,1037,897,4.873,0
23101A02-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:04Z,vehicle,car,8466,964,840,4.2782,0
23101A030,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:30Z,vehicle,car,9719,1050,905,4.8262,0
23101A052,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:20Z,vehicle,car,9836,1100,959,5.0024,0
23101A091,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:12Z,vehicle,car,10545,1092,967,5.0467,0
23101A10-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:36Z,vehicle,car,9488,996,877,4.4968,0
23101A111,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:32Z,vehicle,car,8857,932,820,4.1162,0
23101A122,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:49Z,vehicle,car,9311,949,832,4.3141,0
23101A183,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:37Z,vehicle,car,8968,937,825,4.2013,0
23101A19-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:45Z,vehicle,car,7791,825,721,3.4637,0
23101A291,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:08Z,vehicle,car,12985,1328,1153,6.1868,0
25014A180,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:28Z,vehicle,car,13430,1408,1205,6.2351,0
25110A00-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:38Z,vehicle,car,10899,1118,962,4.9167,0
25110A01-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:06Z,vehicle,car,10372,1026,894,4.634,0
25110A012,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:13Z,vehicle,car,11782,1153,985,5.3174,0
25110A021,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:49Z,vehicle,car,11196,1129,970,5.0699,0
25110A03-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:45Z,vehicle,car,11801,1245,1072,5.3545,0
25110A040,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:58Z,vehicle,car,11425,1198,1030,5.1585,0
25110A191,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:23Z,vehicle,car,15533,1223,1085,6.8599,0
25110A192,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:57Z,vehicle,car,13961,1077,941,6.1296,0
25110A1MJ,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:22Z,vehicle,car,12304,1282,1068,5.7117000000000004,0
25110A20-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:52Z,vehicle,car,12809,1372,1191,5.8967,0
25110A210,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:09Z,vehicle,car,12611,1389,1218,5.8975,0
25110A290,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:34Z,vehicle,car,11837,1234,1087,5.418,0
25110A391,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:25Z,vehicle,car,13023,1405,1226,6.283,0
25110A401,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:46Z,vehicle,car,11787,1186,989,5.3595,0
25110A421,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:49Z,vehicle,car,11844,1249,1061,5.4631,0
25110A423,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:24Z,vehicle,car,12854,1344,1144,5.8715,0
25110A434,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:44Z,vehicle,car,11534,1184,1005,5.3259,0
25110A442,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:32Z,vehicle,car,12325,1292,1094,5.652,0
25110A61-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:45Z,vehicle,car,11082,1125,980,5.0317,0
25110A62-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:32Z,vehicle,car,9848,992,870,4.3452,0
25110A631,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:18Z,vehicle,car,9712,978,859,4.2809,0
25110A692,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:03Z,vehicle,car,13028,1203,1031,5.8412,0
21002A00-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:54Z,vehicle,car,5532,654,579,3.0168,0
21002A01-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:26Z,vehicle,car,6990,866,798,3.86,0
21002A411,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:05Z,vehicle,car,5416,665,598,2.923,0
21002A43-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:15Z,vehicle,car,4642,555,494,2.5879,0
21002A441,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:47Z,vehicle,car,4579,707,616,2.6143,0
21002A482,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:22Z,vehicle,car,4796,562,498,2.6616,0
21002A492,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:23Z,vehicle,car,4072,623,574,2.4826,0
21004B112,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:32Z,vehicle,car,3413,452,429,2.0891,0
21004B293,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:51Z,vehicle,car,2544,411,363,1.7841,0
21004B411,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:32Z,vehicle,car,2576,452,427,1.8579,0
21005A031,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:42Z,vehicle,car,2814,462,402,1.9511,0
21005A042,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:22Z,vehicle,car,2426,442,400,1.7004,0
21005A10-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:08Z,vehicle,car,2411,428,387,1.5685,0
21005A13-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:49Z,vehicle,car,1974,349,319,1.3307,0
21006A042,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:41Z,vehicle,car,5549,701,630,3.1972,0
21006A052,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:12Z,vehicle,car,5412,732,666,3.1676,0
