origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
56088A292,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:18Z,vehicle,car,28077,1758,1650,10.6849,0
56088B199,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:31Z,vehicle,car,23721,1531,1444,9.0505,0
56088B29-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:02Z,vehicle,car,21331,1322,1252,7.8764,0
56088C00-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:16Z,vehicle,car,23241,1396,1310,8.3365,0
56088C09-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:41Z,vehicle,car,24452,1481,1383,8.8146,0
56088C192,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:08Z,vehicle,car,23016,1388,1296,8.4284,0
56088D00-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:28Z,vehicle,car,27009,1588,1492,10.0754,0
56088D01-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:35Z,vehicle,car,26494,1595,1507,9.8841,0
56088D062,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:12Z,vehicle,car,28389,1692,1581,10.6464,0
56088D08-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:10Z,vehicle,car,28095,1750,1653,10.5883,0
56088D091,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:59Z,vehicle,car,25301,1439,1352,9.1826,0
56088E000,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:20Z,vehicle,car,27992,1760,1631,10.4682,0
56088E063,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:47Z,vehicle,car,29363,1847,1699,11.4292,0
56088E082,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:52Z,vehicle,car,28384,1792,1674,10.6399,0
56088E091,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:15Z,vehicle,car,28192,1755,1622,10.6368,0
93010C000,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:02Z,vehicle,car,27616,1562,1468,10.2915,0
93010C09-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:29Z,vehicle,car,28987,1709,1599,10.5184,0
93014E00-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:55:58Z,vehicle,car,59270,3358,3071,21.8151,0
93014E012,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:53:44Z,vehicle,car,57705,3224,2952,21.2619,0
93014E081,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:54:47Z,vehicle,car,58286,3287,3006,21.6425,0
93014G00-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:04Z,vehicle,car,50042,2824,2613,18.9904,0
93014G012,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:35Z,vehicle,car,50218,2855,2647,19.0864,0
93014G023,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:48:24Z,vehicle,car,50671,2904,2687,19.2054,0
93014G034,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:48:40Z,vehicle,car,50583,2920,2710,19.2954,0
93014G091,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:18Z,vehicle,car,49507,2778,2574,18.8719,0
93014G19-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:50:57Z,vehicle,car,52926,3057,2824,20.6897,0
93014H000,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:01Z,vehicle,car,48710,2761,2569,18.7252,0
93014H091,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:06Z,vehicle,car,48339,2706,2519,18.6353,0
93014H19-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:51:31Z,vehicle,car,53242,3091,2857,20.9107,0
93014H212,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:00Z,vehicle,car,47616,2640,2457,18.2412,0
93014L00-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:27Z,vehicle,car,46163,2607,2412,17.9404,0
93014L09-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:09Z,vehicle,car,46140,2589,2395,17.8935,0
93014L19-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:05Z,vehicle,car,48288,2705,2510,18.2827,0
93088C00-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:08Z,vehicle,car,18260,1448,1321,7.102,0
93088C09-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:58Z,vehicle,car,18719,1498,1369,7.322,0
93088D10-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:10Z,vehicle,car,15941,1270,1159,6.3587,0
93088D19-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:33Z,vehicle,car,15527,1233,1124,6.1846,0
93088F00-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:09Z,vehicle,car,17870,1449,1322,7.1754,0
93088F09-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:46Z,vehicle,car,17713,1426,1300,7.0564,0
93088G09-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:58Z,vehicle,car,15511,1378,1274,6.8173,0
21003A283,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:02Z,vehicle,car,6928,602,564,3.0063,0
21003A2MJ,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:00Z,vehicle,car,6371,540,514,2.866,0
21004E112,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:22Z,vehicle,car,2581,442,416,1.7726,0
21004E12-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:08Z,vehicle,car,1665,308,299,1.274,0
21004E130,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:13Z,vehicle,car,1800,313,304,1.2317,0
21004E14-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:09Z,vehicle,car,2601,429,406,1.7686,0
21004E180,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:53Z,vehicle,car,3145,473,447,1.9021,0
21004E193,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:44Z,vehicle,car,2812,464,441,1.857,0
21004E201,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:35Z,vehicle,car,6269,695,626,3.1225,0
21004E211,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:04Z,vehicle,car,4734,604,547,2.4202,0
21004E222,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:35Z,vehicle,car,4209,575,526,2.141,0
21004E233,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:49Z,vehicle,car,4258,589,540,2.2,0
21004E70-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:26Z,vehicle,car,2924,506,455,1.9983,0
21004E73-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:53Z,vehicle,car,3237,533,478,2.0795,0
21004E74-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:51Z,vehicle,car,2431,411,368,1.5514,0
21004E8MJ,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:41Z,vehicle,car,2349,401,374,1.3925,0
21004E8NJ,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:01Z,vehicle,car,918,181,180,0.6268,0
21004F522,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:48Z,vehicle,car,5287,708,650,2.8253,0
21008A00-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:35Z,vehicle,car,2948,455,441,1.7743,0
21008A02-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:47Z,vehicle,car,3429,527,509,1.958,0
21008A20-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:51Z,vehicle,car,7027,591,548,3.0378,0
21008A21-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:14Z,vehicle,car,7217,674,636,3.3248,0
21008A220,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:22Z,vehicle,car,3552,562,548,2.1781,0
21008A23-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:16Z,vehicle,car,8029,796,757,3.8019,0
21008A240,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:33Z,vehicle,car,3304,513,499,1.9906,0
21008A27-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:04Z,vehicle,car,7240,664,626,3.3388,0
21008A29-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:58Z,vehicle,car,7554,718,680,3.6101,0
21008A30-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:04Z,vehicle,car,2867,424,404,1.7455,0
21008A31-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:52Z,vehicle,car,2084,352,338,1.3486,0
21008A34-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:19Z,vehicle,car,2851,439,425,1.7838,0
