origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
21004G371,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:30Z,vehicle,car,4545,510,467,2.0677,0
23038A000,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:03Z,vehicle,car,12835,1083,992,4.9606,0
23038A099,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:35Z,vehicle,car,12988,1115,1025,5.0672,0
23038A39-,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:29Z,vehicle,car,15469,1409,1264,6.2611,0
23038C00-,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:58Z,vehicle,car,14187,1258,1144,5.6446,0
23038C012,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:04Z,vehicle,car,14698,1324,1200,5.9625,0
23038C091,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:50Z,vehicle,car,14061,1250,1138,5.6152,0
23038D29-,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:29Z,vehicle,car,11901,1289,1211,5.2743,0
23039A00-,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:36Z,vehicle,car,14043,1416,1272,6.1446,0
23039A07-,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:46Z,vehicle,car,14396,1366,1215,6.3617,0
23039A11-,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:56Z,vehicle,car,13366,1316,1188,5.7895,0
23039A121,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:37Z,vehicle,car,12602,1237,1130,5.4191,0
23039A183,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:26Z,vehicle,car,12863,1286,1182,5.5951,0
23039A392,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:32Z,vehicle,car,11956,1172,1068,5.1502,0
23045A010,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:15Z,vehicle,car,16127,1335,1173,7.07,0
23047B021,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:36Z,vehicle,car,8212,876,810,3.5878,0
23050A120,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:48Z,vehicle,car,8378,888,770,3.6185,0
23081A10-,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:26Z,vehicle,car,10636,986,906,4.1898,0
23081A222,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:40Z,vehicle,car,12201,1120,1032,4.7636,0
23094A010,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:37Z,vehicle,car,9139,877,802,3.7451,0
23094A041,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:07Z,vehicle,car,8716,847,785,3.6397,0
23094A05-,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:17Z,vehicle,car,8702,857,792,3.5739,0
23094A081,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:30Z,vehicle,car,9882,990,908,4.1665,0
23094A11-,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:41Z,vehicle,car,8647,821,764,3.5977,0
23094A12-,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:12Z,vehicle,car,8321,792,732,3.3722,0
23094A15-,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:11Z,vehicle,car,8779,851,793,3.7146,0
23094A231,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:12Z,vehicle,car,9189,912,844,3.7896,0
23094A2MJ,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:02Z,vehicle,car,9054,902,844,3.7798,0
23094A2PJ,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:34Z,vehicle,car,10068,994,912,4.2317,0
23094B00-,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:36Z,vehicle,car,13233,996,918,5.0335,0
23094B01-,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:10Z,vehicle,car,13718,1090,1008,5.3514,0
23094B022,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:29Z,vehicle,car,12235,1049,967,4.4816,0
23094B032,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:14Z,vehicle,car,13700,1094,1009,5.3202,0
23094B091,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:01Z,vehicle,car,12389,1081,999,4.576,0
23094B0PA,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:18Z,vehicle,car,13801,1098,1013,5.3388,0
23094B2MJ,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:27Z,vehicle,car,8959,807,752,3.5855,0
23096D012,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:21Z,vehicle,car,8750,861,806,3.7297,0
23096D022,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:56Z,vehicle,car,9260,896,839,3.9255,0
23096D081,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:56Z,vehicle,car,9371,956,909,4.0911,0
23096D091,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:37Z,vehicle,car,12582,817,763,5.1254,0
24014A39-,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:55Z,vehicle,car,20078,1435,1332,7.9202,0
24055A010,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:19Z,vehicle,car,14572,1099,1004,5.5073,0
24055A022,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:53Z,vehicle,car,15718,1253,1153,6.1373,0
24055A091,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:46Z,vehicle,car,15301,1246,1148,6.011,0
24055A191,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:34Z,vehicle,car,14592,1174,1082,5.6311,0
24055B080,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:58Z,vehicle,car,12075,1078,988,4.6404,0
24055B09-,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:07Z,vehicle,car,14928,1387,1275,6.0517,0
23023A00-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:44Z,vehicle,car,21675,1604,1413,9.0193,0
23023A012,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:57Z,vehicle,car,19821,1437,1306,8.2121,0
23023A023,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:36Z,vehicle,car,22046,1656,1467,9.1727,0
23023A081,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:53Z,vehicle,car,22255,1673,1489,9.2166,0
23023A09-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:39Z,vehicle,car,21582,1539,1414,8.773,0
41018A00-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:52Z,vehicle,car,14807,1192,1099,6.3278,0
41018A010,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:24Z,vehicle,car,14908,1164,1066,6.4038,0
41018A02-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:46Z,vehicle,car,14002,1066,985,5.9475,0
41018A04-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:43Z,vehicle,car,13550,1003,936,5.7168,0
41018A05-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:31Z,vehicle,car,13792,991,919,5.7277,0
41018A09-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:09Z,vehicle,car,14781,1089,1013,5.7228,0
41018A10-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:53Z,vehicle,car,15970,1193,1102,6.4983,0
41018A110,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:20Z,vehicle,car,15422,1220,1126,6.5474,0
41018A20-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:08Z,vehicle,car,14314,1088,1009,5.8493,0
41018A30-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:58Z,vehicle,car,13590,1018,951,5.7354,0
41018B001,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:48Z,vehicle,car,12581,888,833,5.1527,0
41018B01-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:18Z,vehicle,car,13080,918,854,5.4166,0
41018B022,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:59Z,vehicle,car,13198,959,889,5.4837,0
41018B072,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:29Z,vehicle,car,11833,809,757,4.8304,0
41018B091,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:49Z,vehicle,car,12096,829,775,4.9439,0
41018C000,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:25Z,vehicle,car,14385,1165,1070,6.237,0
41018C01-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:18Z,vehicle,car,15108,1098,1022,6.0927,0
41018C080,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:30Z,vehicle,car,15935,1230,1154,6.6979,0
41018C09-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:48Z,vehicle,car,13782,1068,978,5.9689,0
41018C11-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:34Z,vehicle,car,16508,1174,1081,6.7705,0
41018C21-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:56Z,vehicle,car,15235,1136,1052,6.1965,0
41018C22-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:14Z,vehicle,car,13807,974,904,5.5601,0
41018D001,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:23Z,vehicle,car,14610,1103,1008,6.1499,0
41018D01-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:17Z,vehicle,car,16374,1217,1113,6.8351,0
41018D022,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:02Z,vehicle,car,15338,1142,1042,6.4334,0
41018D033,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:59Z,vehicle,car,14506,1079,982,6.0276,0
41018D042,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:40Z,vehicle,car,15153,1180,1075,6.4848,0
41018D081,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:53Z,vehicle,car,15656,1193,1093,6.6216,0
41018D09-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:42Z,vehicle,car,16032,1242,1141,6.7506,0
