origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
11056B273,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:55Z,vehicle,car,11623,835,781,4.7989,0
46003G18-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:19Z,vehicle,car,17820,1339,1235,7.171,0
46013A001,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:20Z,vehicle,car,13655,980,912,5.56,0
46013A022,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:16Z,vehicle,car,13993,1036,967,5.7472,0
46013A032,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:55Z,vehicle,car,14283,1075,1004,5.8901,0
46013A08-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:49Z,vehicle,car,14058,1009,937,5.7606,0
46013A0MV,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:30Z,vehicle,car,10665,750,706,4.3811,0
46013A0PV,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:33Z,vehicle,car,15206,1113,1037,6.1748,0
11002A00-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:06Z,vehicle,car,3144,606,543,1.8984,0
11002A01-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:25Z,vehicle,car,3199,625,545,1.9501,0
11002A03-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:20Z,vehicle,car,3591,680,599,2.149,0
11002A081,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:33Z,vehicle,car,3310,633,567,1.9904,0
11002A11-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:15Z,vehicle,car,2855,555,488,1.7261,0
11002A13-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:50Z,vehicle,car,3511,590,533,1.9903,0
11002A15-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:25Z,vehicle,car,3563,565,496,1.9822,0
11002B701,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:57Z,vehicle,car,6281,897,819,3.4092,0
11002B721,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:41Z,vehicle,car,8365,1181,1104,4.5042,0
11002B73-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:04Z,vehicle,car,7125,1024,947,3.8597,0
11002B742,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:03Z,vehicle,car,6739,963,886,3.6663,0
11002B752,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:37Z,vehicle,car,7119,997,918,3.8054,0
11002B791,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:03Z,vehicle,car,13441,1203,1121,5.8488,0
11002B824,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:00Z,vehicle,car,8661,780,704,3.8085,0
11002C20-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:08Z,vehicle,car,2473,488,436,1.5046,0
11002C21-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:46Z,vehicle,car,2552,466,406,1.4882,0
11002C22-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:24Z,vehicle,car,2601,504,446,1.5751,0
11002C23-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:24Z,vehicle,car,2672,444,426,1.4939,0
11002C41-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:57Z,vehicle,car,2800,537,467,1.715,0
11002C42-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:19Z,vehicle,car,3590,739,639,2.2695,0
11002C43-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:51Z,vehicle,car,2879,531,502,1.6996,0
11002C44-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:42Z,vehicle,car,3257,582,539,1.9029,0
11002C45-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:12Z,vehicle,car,6071,672,584,2.8454,0
11002C491,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:33Z,vehicle,car,5044,633,546,2.4333,0
11002F64-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:44Z,vehicle,car,4297,644,557,2.2563,0
11002H40-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:15Z,vehicle,car,3203,615,543,1.9481,0
11002H41-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:45Z,vehicle,car,3768,765,665,2.3499,0
11002H43-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:13Z,vehicle,car,3220,613,531,1.9618,0
11002H44-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:44Z,vehicle,car,6184,704,613,2.9146,0
11002H4MJ,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:28Z,vehicle,car,3776,688,617,2.2174,0
11002H83-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:12Z,vehicle,car,6461,732,648,3.0271,0
11002H84-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:49Z,vehicle,car,4588,709,628,2.5405,0
11002J072,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:41Z,vehicle,car,3984,641,561,2.2528,0
11002J83-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:50Z,vehicle,car,3530,590,527,2.016,0
11002J84-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:47Z,vehicle,car,3642,587,518,2.0413,0
11002J85-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:52Z,vehicle,car,4042,652,572,2.3045,0
11002J873,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:06Z,vehicle,car,4825,786,705,2.7383,0
11002K172,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:40Z,vehicle,car,11227,1240,1113,5.0888,0
11002M0QA,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:55Z,vehicle,car,9227,1075,951,4.2964,0
11002R099,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:22Z,vehicle,car,5556,802,693,2.9079,0
11002R30-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:52Z,vehicle,car,4533,712,622,2.4524,0
11002R31-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:37Z,vehicle,car,4868,757,660,2.627,0
11002R32-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:02Z,vehicle,car,4579,722,632,2.4767,0
11002R33-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:37Z,vehicle,car,4313,697,618,2.3732,0
11002R34-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:07Z,vehicle,car,3753,607,532,2.0686,0
11002R35-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:44Z,vehicle,car,4052,644,563,2.2607,0
11002R39-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:29Z,vehicle,car,5643,809,685,2.9557,0
11002R44-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:02Z,vehicle,car,6746,902,769,3.3541,0
11002S01-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:31Z,vehicle,car,3140,511,453,1.7476,0
11002S10-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:20Z,vehicle,car,3542,560,485,1.9369,0
11002S11-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:30Z,vehicle,car,3870,570,507,2.0498,0
11002S12-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:32Z,vehicle,car,3516,572,492,1.9555,0
11002S13-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:04Z,vehicle,car,3746,604,525,2.0571,0
11002S19-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:37Z,vehicle,car,4271,697,618,2.2935,0
11002S30-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:39Z,vehicle,car,3813,579,511,2.0298,0
11002S41-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:12Z,vehicle,car,4442,612,559,2.2257,0
11002T09-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- ST.-VINCENTIUSSTRAAT 20, 2018, ANTWERPEN","c(4.41251316287026, 51.20578655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:22Z,vehicle,car,3305,442,404,1.6057,0
