origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
57064A212,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"RUE DES CHAUFOURS 27, 7300, BOUSSU","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- RUE DES CHAUFOURS 27, 7300, BOUSSU","c(3.80668925354164, 50.4177777)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:37Z,vehicle,car,31205,1717,1606,12.8805,0
57064B00-,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"RUE DES CHAUFOURS 27, 7300, BOUSSU","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- RUE DES CHAUFOURS 27, 7300, BOUSSU","c(3.80668925354164, 50.4177777)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:14Z,vehicle,car,38974,1754,1676,15.5619,0
57064B01-,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"RUE DES CHAUFOURS 27, 7300, BOUSSU","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- RUE DES CHAUFOURS 27, 7300, BOUSSU","c(3.80668925354164, 50.4177777)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:32Z,vehicle,car,40760,1952,1855,16.3634,0
57064B02-,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"RUE DES CHAUFOURS 27, 7300, BOUSSU","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- RUE DES CHAUFOURS 27, 7300, BOUSSU","c(3.80668925354164, 50.4177777)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:08Z,vehicle,car,39935,1928,1852,16.1334,0
57064B089,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"RUE DES CHAUFOURS 27, 7300, BOUSSU","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- RUE DES CHAUFOURS 27, 7300, BOUSSU","c(3.80668925354164, 50.4177777)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:56Z,vehicle,car,40337,1976,1907,16.3402,0
57064B09-,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"RUE DES CHAUFOURS 27, 7300, BOUSSU","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- RUE DES CHAUFOURS 27, 7300, BOUSSU","c(3.80668925354164, 50.4177777)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:23Z,vehicle,car,32891,1823,1701,13.4691,0
57064B11-,CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES,"RUE DES CHAUFOURS 27, 7300, BOUSSU","CHU HELORA - SITE CONSTANTINOPLE MONS - WARQUIGNIES -- RUE DES CHAUFOURS 27, 7300, BOUSSU","c(3.80668925354164, 50.4177777)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:33Z,vehicle,car,41474,2073,2004,16.836,0
42003C092,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:23Z,vehicle,car,34784,1583,1519,13.3731,0
42003C21-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:39Z,vehicle,car,21033,1539,1420,8.0402,0
42010A001,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:22Z,vehicle,car,15437,1102,1019,6.2961,0
42010A01-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:09Z,vehicle,car,16586,1209,1103,6.4669,0
42010A02-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:03Z,vehicle,car,13660,903,836,5.4992,0
42010A03-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:00Z,vehicle,car,15011,1140,1027,6.0141,0
42010A042,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:32Z,vehicle,car,16133,1172,1074,6.6203,0
42010A053,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:14Z,vehicle,car,14925,1034,956,6.0393,0
42010A082,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:36Z,vehicle,car,14618,1116,1029,5.8604,0
42010A0MA,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:41Z,vehicle,car,15447,1061,974,6.2323,0
42010A0PA,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:57Z,vehicle,car,16008,1197,1104,6.6259,0
42010B023,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:41Z,vehicle,car,18387,1361,1252,7.1582,0
42010B034,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:24Z,vehicle,car,18147,1284,1174,6.9172,0
42010B08-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:33Z,vehicle,car,19157,1353,1233,7.2497,0
42010B199,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:45Z,vehicle,car,18473,1365,1223,7.1757,0
42010B21-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:15Z,vehicle,car,16445,1155,1061,6.3094,0
42010B22-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:53Z,vehicle,car,18466,1373,1273,7.1609,0
42010B24-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:25Z,vehicle,car,21517,1585,1466,8.2408,0
42025A201,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:12Z,vehicle,car,18571,1332,1209,7.4951,0
42025A21-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:41Z,vehicle,car,17420,1241,1130,7.0503,0
42025A222,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:20Z,vehicle,car,18238,1340,1223,7.4497,0
42025A232,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:19Z,vehicle,car,18076,1399,1290,7.5173,0
42025A273,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:36Z,vehicle,car,19781,1416,1294,7.8704,0
42025A281,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:15Z,vehicle,car,18048,1395,1286,7.5034,0
43002A001,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:46Z,vehicle,car,22560,1546,1443,8.3191,0
43002A01-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:20Z,vehicle,car,23314,1640,1525,8.7316,0
43002A020,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:29Z,vehicle,car,20130,1349,1271,7.4131,0
43002A032,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:03Z,vehicle,car,22158,1503,1412,8.1374,0
43002A080,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:43Z,vehicle,car,22439,1483,1426,8.2549,0
43002A09-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:36Z,vehicle,car,25046,1836,1720,9.4942,0
43002B000,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:58Z,vehicle,car,20488,1438,1336,7.5289,0
43002B090,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:55Z,vehicle,car,19186,1375,1290,7.1331,0
43002C000,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:33Z,vehicle,car,27008,1713,1603,9.6047,0
43002C090,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:43Z,vehicle,car,26772,1663,1557,9.4546,0
43002C11-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:58Z,vehicle,car,32552,1858,1766,11.659,0
43002C20-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:18Z,vehicle,car,30888,1998,1852,11.0202,0
43002C29-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:31Z,vehicle,car,30992,2011,1865,11.0686,0
43002D00-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:25Z,vehicle,car,27976,1825,1683,10.0637,0
43002D082,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:11Z,vehicle,car,29262,1991,1834,10.6942,0
43002D091,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:13Z,vehicle,car,25545,1633,1547,9.1279,0
43002D11-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:52Z,vehicle,car,30143,1972,1836,10.8045,0
43005A00-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:18Z,vehicle,car,19665,1518,1383,7.1774,0
43005A01-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:38Z,vehicle,car,20765,1718,1565,7.8566,0
43005A022,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:25Z,vehicle,car,19036,1525,1413,7.0317,0
43005A03-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:51Z,vehicle,car,19317,1491,1374,7.0383,0
43005A041,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:47Z,vehicle,car,20810,1667,1506,7.7781,0
43005A050,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:09Z,vehicle,car,20532,1629,1483,7.626,0
43005A072,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:49Z,vehicle,car,21528,1789,1622,8.1662,0
43005A081,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:20Z,vehicle,car,22104,1760,1581,8.261,0
43005A091,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:16Z,vehicle,car,20247,1696,1582,7.6314,0
43005A282,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:24Z,vehicle,car,22807,1824,1654,8.4873,0
43005A292,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:57Z,vehicle,car,20531,1677,1558,7.6693,0
43005A303,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:24Z,vehicle,car,24034,2004,1831,9.1609,0
43005A31-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:52Z,vehicle,car,21198,1672,1518,7.8549,0
43005A32-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:21Z,vehicle,car,23649,1941,1764,8.9533,0
43005A374,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:58Z,vehicle,car,22102,1858,1694,8.4439,0
43005A401,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:48Z,vehicle,car,20538,1668,1524,7.6769,0
43005A412,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:05Z,vehicle,car,21098,1685,1521,7.8822,0
43007A001,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:01Z,vehicle,car,28912,1621,1553,10.4202,0
43007A012,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:39Z,vehicle,car,29618,1659,1586,10.6733,0
43007A09-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:07Z,vehicle,car,30036,1687,1612,10.8128,0
43007A10-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:20Z,vehicle,car,33441,1940,1840,12.0214,0
43007B00-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:44Z,vehicle,car,18663,1544,1409,7.2501,0
43007B022,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:01Z,vehicle,car,18363,1501,1376,7.0631,0
43007B091,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:12Z,vehicle,car,18761,1572,1441,7.3156,0
43007B113,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:07Z,vehicle,car,18821,1567,1404,7.2192,0
43014C10-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:16Z,vehicle,car,33784,1996,1883,12.22,0
43014E090,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:54Z,vehicle,car,33621,2214,2043,12.1279,0
43014E11-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:06Z,vehicle,car,32756,1866,1776,11.719,0
44013B000,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:46Z,vehicle,car,10070,1186,1048,4.7695,0
44013B020,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:23Z,vehicle,car,9069,1103,964,4.3172,0
44013B031,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:53Z,vehicle,car,15573,1133,1058,6.3549,0
44013B042,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:36Z,vehicle,car,13867,936,870,5.6039,0
44013B053,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:06Z,vehicle,car,10676,1266,1117,5.0836,0
44013B091,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:31Z,vehicle,car,14825,1051,984,6.0654,0
44013B312,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:20Z,vehicle,car,14991,1100,1031,6.1982,0
44021A23-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:57Z,vehicle,car,9774,1017,911,4.4684,0
44021A45-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:22Z,vehicle,car,2385,322,299,1.1997,0
44021A492,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:33Z,vehicle,car,6697,693,628,2.9528,0
44021A50-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:51Z,vehicle,car,3670,531,479,1.9301,0
44021A51-,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:58Z,vehicle,car,3296,478,441,1.7277,0
44021A521,AZ SINT-LUCAS,"GROENEBRIEL 1, 9000, GENT","AZ SINT-LUCAS -- GROENEBRIEL 1, 9000, GENT","c(3.72075898476452, 51.06254845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:52Z,vehicle,car,3561,532,487,1.8978,0
