origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
38002G082,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:07Z,vehicle,car,27029,1747,1610,9.7947,0
38002G091,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:25Z,vehicle,car,22516,1465,1318,8.0671,0
38002G11-,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:32Z,vehicle,car,26397,1652,1515,9.4713,0
38025F082,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:23Z,vehicle,car,28818,1943,1759,10.3511,0
38025G000,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:21Z,vehicle,car,32656,2241,1996,11.8388,0
38025G09-,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:03Z,vehicle,car,32777,2223,2006,11.7421,0
38025H009,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:55Z,vehicle,car,27937,1855,1665,9.9845,0
38025H01-,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:07Z,vehicle,car,30446,2047,1831,10.9775,0
38025H099,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:32Z,vehicle,car,28382,1952,1763,10.2963,0
38025J00-,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:04Z,vehicle,car,31301,2104,1875,11.2485,0
38025J09-,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:47Z,vehicle,car,30584,2087,1847,11.0711,0
38025K099,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:36Z,vehicle,car,35340,2376,2118,12.7345,0
54010A009,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:47Z,vehicle,car,16493,1307,1189,6.5055,0
54010A019,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:32Z,vehicle,car,16140,1232,1134,6.2978,0
54010A022,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:25Z,vehicle,car,16369,1285,1164,6.4378,0
54010A100,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:57Z,vehicle,car,13459,1017,937,5.2401,0
54010A190,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:16Z,vehicle,car,13390,1036,959,5.2744,0
54010A201,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:08Z,vehicle,car,14656,1148,1033,5.7079,0
54010A212,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:12Z,vehicle,car,14483,1092,1007,5.5985,0
54010A223,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:52Z,vehicle,car,15971,1252,1157,6.2565,0
54010A270,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:36Z,vehicle,car,15224,1176,1087,5.9318,0
54010A29-,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:08Z,vehicle,car,15353,1268,1153,6.0993,0
54010B000,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:03Z,vehicle,car,17276,1323,1201,6.7408,0
54010B010,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:23Z,vehicle,car,18418,1403,1280,7.1112,0
54010B022,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:45Z,vehicle,car,17055,1305,1184,6.6057,0
54010B033,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:15Z,vehicle,car,16595,1275,1156,6.4766,0
54010B08-,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:48Z,vehicle,car,18134,1488,1366,7.2536,0
54010D10-,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:57Z,vehicle,car,20968,1377,1259,7.764,0
54010D120,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:55Z,vehicle,car,18841,1435,1318,7.3411,0
54010D170,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:25Z,vehicle,car,19767,1525,1408,7.7212,0
54010D18-,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:05Z,vehicle,car,21409,1385,1266,7.903,0
54010E21-,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:11Z,vehicle,car,24125,1631,1491,9.0078,0
11009B18-,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:47Z,vehicle,car,20190,1487,1342,7.3179,0
11009B19-,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:52Z,vehicle,car,16560,1252,1137,5.9977,0
11053B19-,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:02Z,vehicle,car,20703,1562,1428,7.5819,0
11057B00-,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:00Z,vehicle,car,15695,1140,1076,5.5833,0
11057B02-,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:27Z,vehicle,car,16452,1227,1149,5.9499,0
11057B04-,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:13Z,vehicle,car,16613,1213,1138,5.9355,0
11057B0PA,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:34Z,vehicle,car,15473,1114,1051,5.4651,0
11057B212,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:47Z,vehicle,car,16810,1247,1171,6.1262,0
11057B22-,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:17Z,vehicle,car,16700,1217,1132,5.9541,0
11057B233,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:46Z,vehicle,car,17161,1306,1231,6.2439,0
11057B314,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:47Z,vehicle,car,15448,1127,1067,5.4825,0
11057B32-,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:18Z,vehicle,car,14760,1038,980,5.1628,0
11057B335,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:02Z,vehicle,car,16884,1262,1183,6.1244,0
13001A00-,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:39Z,vehicle,car,19477,1119,1061,7.3851,0
13001A01-,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:48Z,vehicle,car,21236,1368,1265,8.3017,0
13001A02-,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:18Z,vehicle,car,20517,1278,1221,7.9344,0
13001A03-,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:41Z,vehicle,car,17724,1001,950,6.7942,0
13001A04-,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:56Z,vehicle,car,19208,1136,1083,7.3674,0
13001A091,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:35Z,vehicle,car,16158,1295,1178,6.0809,0
13001A0MA,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:57Z,vehicle,car,20556,1737,1576,8.019,0
13001A0PA,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:36Z,vehicle,car,20102,1176,1125,7.8235,0
13001A100,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:59Z,vehicle,car,19359,1559,1401,7.4025,0
13001A19-,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:30Z,vehicle,car,21109,1770,1626,8.0293,0
13001A212,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:10Z,vehicle,car,14146,1090,977,5.2225,0
13001A221,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:31Z,vehicle,car,15453,1231,1114,5.795,0
13001A230,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:30Z,vehicle,car,16396,1290,1165,6.1254,0
13004B001,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:34Z,vehicle,car,13546,1054,984,5.0051,0
13004B012,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:08Z,vehicle,car,12931,968,908,4.6828,0
13014C392,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:44Z,vehicle,car,22437,1664,1493,8.3259,0
13017A11-,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:28Z,vehicle,car,12004,988,937,4.5963,0
13017A12-,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:53Z,vehicle,car,13884,1193,1141,5.4639,0
13017A13-,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:04Z,vehicle,car,11079,844,791,4.079,0
13017A190,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:28Z,vehicle,car,12567,1048,996,4.8617,0
13017A21-,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:02Z,vehicle,car,16866,1382,1250,6.4288,0
13017A412,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:12Z,vehicle,car,12344,912,856,4.4809,0
13017A484,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:48Z,vehicle,car,14466,1188,1116,5.4936,0
13017B10-,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:42Z,vehicle,car,12327,1002,949,4.7087,0
13017B191,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:02Z,vehicle,car,12931,1082,1028,5.0029,0
13017C090,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:20Z,vehicle,car,13601,1160,1079,5.3626,0
13019C000,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:20Z,vehicle,car,10313,860,795,4.0137,0
13019C011,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:29Z,vehicle,car,12139,809,752,4.7109,0
13019C02-,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:32Z,vehicle,car,12091,812,768,4.7476,0
13019C042,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:40Z,vehicle,car,9796,820,765,3.7977,0
13019C091,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:34Z,vehicle,car,9901,814,758,3.809,0
13019C112,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:54Z,vehicle,car,10253,954,908,4.1843,0
13019C194,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:12Z,vehicle,car,9334,612,572,3.6106,0
13031A000,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:21Z,vehicle,car,7868,681,630,3.1112,0
13031A010,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:05Z,vehicle,car,8723,785,715,3.5312,0
13031A022,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:16Z,vehicle,car,7474,676,634,3.0292,0
13031A033,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:52Z,vehicle,car,9020,832,760,3.6804,0
