origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
2304711PQ,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:42Z,vehicle,car,9648,1002,909,4.5916,0
23047A00-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:54Z,vehicle,car,7122,894,802,3.793,0
23047A01-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:03Z,vehicle,car,6748,843,759,3.5304,0
23047A02-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:08Z,vehicle,car,6868,848,764,3.5684,0
23047A03-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:28Z,vehicle,car,15034,868,822,5.9004,0
23047A041,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:57Z,vehicle,car,14453,837,791,5.7338,0
23047A052,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:05Z,vehicle,car,7549,905,827,3.9342,0
23047A07-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:26Z,vehicle,car,7812,866,775,3.8379,0
23047A0MJ,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:55Z,vehicle,car,25378,1315,1251,10.0862,0
23047A112,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:55Z,vehicle,car,8959,955,866,4.3467,0
23047A120,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:28Z,vehicle,car,9013,988,899,4.4033,0
23047A1PN,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:51Z,vehicle,car,9652,1071,978,4.7103,0
23047A31-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:23Z,vehicle,car,7299,923,831,3.8475,0
23047A323,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:29Z,vehicle,car,7754,989,886,4.0877,0
23047B000,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:55Z,vehicle,car,5077,715,656,2.8678,0
23047B011,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:30Z,vehicle,car,4926,630,566,2.7024,0
23047B07-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:34Z,vehicle,car,5135,634,572,2.8006,0
23047B170,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:25Z,vehicle,car,5322,625,577,2.5402,0
2308810PQ,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:55Z,vehicle,car,9048,1075,980,4.5693,0
23088A00-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:55Z,vehicle,car,8822,955,847,4.2494,0
23088A01-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:40Z,vehicle,car,9037,1000,887,4.3661,0
23088A02-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:22Z,vehicle,car,8434,922,832,4.1082,0
23088A03-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:07Z,vehicle,car,8073,847,759,3.9101,0
23088A041,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:01Z,vehicle,car,9197,1021,913,4.4763,0
23088A08-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:49Z,vehicle,car,10576,1189,1045,5.1603,0
23088A0MP,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:51Z,vehicle,car,11913,1371,1225,5.8009,0
23088A101,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:13Z,vehicle,car,9066,1033,936,4.5016,0
23088A13-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:24Z,vehicle,car,9699,1164,1066,4.8939,0
23088A14-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:56Z,vehicle,car,9568,1136,1038,4.8208,0
23088A152,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:05Z,vehicle,car,10157,1085,992,4.8294,0
23088A17-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:26Z,vehicle,car,8342,926,845,4.1435,0
23088A200,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:42Z,vehicle,car,8985,1002,924,4.4143,0
23088A211,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:24Z,vehicle,car,13181,924,868,5.3899,0
23088A220,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:56Z,vehicle,car,12934,1016,960,5.3976,0
23088A230,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:02Z,vehicle,car,12129,842,795,4.8441,0
23088A252,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:41Z,vehicle,car,12760,881,830,5.1684,0
23088A28-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:19Z,vehicle,car,7331,799,749,3.6606,0
23088A290,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:54Z,vehicle,car,12221,834,786,4.9462,0
23088A60-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:36Z,vehicle,car,11493,1236,1126,5.5157,0
23088A670,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:37Z,vehicle,car,11212,1117,1019,5.1895,0
23088A69-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:48Z,vehicle,car,13156,1488,1356,6.4053,0
23088A77-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:05Z,vehicle,car,7508,785,704,3.6192,0
23088A812,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:39Z,vehicle,car,10687,1239,1096,5.2497,0
23088A82-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:34Z,vehicle,car,9560,1054,919,4.6283,0
23088A830,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:29Z,vehicle,car,10217,1169,1028,5.0178,0
23088A84-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:24Z,vehicle,car,10183,1164,1023,4.9916,0
23088B000,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:38Z,vehicle,car,9551,1118,1024,4.7809,0
23088B0MV,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:47Z,vehicle,car,10697,1187,1089,5.1758,0
23094A00-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:39Z,vehicle,car,7436,879,803,3.6316,0
23094A02-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:29Z,vehicle,car,8061,989,907,3.9053,0
23094A03-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:22Z,vehicle,car,8940,802,734,3.9951,0
23094A0MJ,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:01Z,vehicle,car,6058,721,666,2.9302,0
23094A13-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:45Z,vehicle,car,7825,945,868,3.8161,0
23094A172,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:09Z,vehicle,car,6808,789,729,3.3348,0
23094D000,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:04Z,vehicle,car,7275,664,625,3.2173,0
23094D031,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:40Z,vehicle,car,5986,760,656,2.9773,0
23094D04-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:17Z,vehicle,car,7380,677,638,3.2529,0
23094D050,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:12Z,vehicle,car,8296,732,682,3.6096,0
23094D072,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:06Z,vehicle,car,7442,666,613,3.3008,0
23094D123,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:10Z,vehicle,car,5064,670,573,2.5129,0
23094D1MJ,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:22Z,vehicle,car,4789,742,699,2.5587,0
23096E0PN,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:11Z,vehicle,car,14876,1451,1331,6.639,0
21001A34-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:31Z,vehicle,car,4241,511,487,2.1085,0
21001A350,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:34Z,vehicle,car,4004,454,434,1.9653,0
21001A37-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:25Z,vehicle,car,3431,445,408,1.8502,0
21001A3MJ,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:52Z,vehicle,car,4128,472,452,2.0452,0
