origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
93022A02-,CHR SAMBRE & MEUSE,"RUE CHERE VOIE 75, 5060, SAMBREVILLE","CHR SAMBRE & MEUSE -- RUE CHERE VOIE 75, 5060, SAMBREVILLE","c(4.62737631334468, 50.4351174)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:33Z,vehicle,car,24530,1413,1297,8.6817,0
93022A032,CHR SAMBRE & MEUSE,"RUE CHERE VOIE 75, 5060, SAMBREVILLE","CHR SAMBRE & MEUSE -- RUE CHERE VOIE 75, 5060, SAMBREVILLE","c(4.62737631334468, 50.4351174)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:09Z,vehicle,car,25288,1509,1387,9.0839,0
93022A091,CHR SAMBRE & MEUSE,"RUE CHERE VOIE 75, 5060, SAMBREVILLE","CHR SAMBRE & MEUSE -- RUE CHERE VOIE 75, 5060, SAMBREVILLE","c(4.62737631334468, 50.4351174)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:12Z,vehicle,car,24129,1452,1343,8.5307,0
93022A10-,CHR SAMBRE & MEUSE,"RUE CHERE VOIE 75, 5060, SAMBREVILLE","CHR SAMBRE & MEUSE -- RUE CHERE VOIE 75, 5060, SAMBREVILLE","c(4.62737631334468, 50.4351174)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:50Z,vehicle,car,28325,1790,1642,10.3753,0
93022A20-,CHR SAMBRE & MEUSE,"RUE CHERE VOIE 75, 5060, SAMBREVILLE","CHR SAMBRE & MEUSE -- RUE CHERE VOIE 75, 5060, SAMBREVILLE","c(4.62737631334468, 50.4351174)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:21Z,vehicle,car,23343,1341,1233,8.1218,0
93022A212,CHR SAMBRE & MEUSE,"RUE CHERE VOIE 75, 5060, SAMBREVILLE","CHR SAMBRE & MEUSE -- RUE CHERE VOIE 75, 5060, SAMBREVILLE","c(4.62737631334468, 50.4351174)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:14Z,vehicle,car,23987,1454,1346,8.4904,0
93022A291,CHR SAMBRE & MEUSE,"RUE CHERE VOIE 75, 5060, SAMBREVILLE","CHR SAMBRE & MEUSE -- RUE CHERE VOIE 75, 5060, SAMBREVILLE","c(4.62737631334468, 50.4351174)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:27Z,vehicle,car,23483,1407,1301,8.2514,0
93022A39-,CHR SAMBRE & MEUSE,"RUE CHERE VOIE 75, 5060, SAMBREVILLE","CHR SAMBRE & MEUSE -- RUE CHERE VOIE 75, 5060, SAMBREVILLE","c(4.62737631334468, 50.4351174)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:33Z,vehicle,car,28348,1653,1515,10.1704,0
93022H291,CHR SAMBRE & MEUSE,"RUE CHERE VOIE 75, 5060, SAMBREVILLE","CHR SAMBRE & MEUSE -- RUE CHERE VOIE 75, 5060, SAMBREVILLE","c(4.62737631334468, 50.4351174)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:01Z,vehicle,car,23105,1381,1267,8.2494,0
11001A00-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:59Z,vehicle,car,4528,479,434,2.0574,0
11001A01-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:59Z,vehicle,car,5105,539,502,2.2206,0
11001A020,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:24Z,vehicle,car,4320,444,397,1.9038,0
11001A063,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:04Z,vehicle,car,4865,544,505,2.2521,0
11001A091,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:20Z,vehicle,car,4869,500,462,2.1791,0
11001A0PA,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:27Z,vehicle,car,5835,567,521,2.4949,0
11018A010,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:15Z,vehicle,car,7980,795,738,3.4119,0
11018A030,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:50Z,vehicle,car,8958,890,817,3.8046,0
11018A070,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:15Z,vehicle,car,8686,855,784,3.6671,0
11024A132,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:13Z,vehicle,car,6009,673,630,2.7608,0
11024A191,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:17Z,vehicle,car,6128,617,570,2.6029,0
11024A1MA,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:44Z,vehicle,car,5325,584,541,2.3646,0
11024A1PA,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:25Z,vehicle,car,7997,865,811,3.5048,0
11024B190,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:25Z,vehicle,car,8000,805,728,3.4662,0
1103710PQ,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:17Z,vehicle,car,11096,977,899,4.648,0
11037A01-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:08Z,vehicle,car,7242,788,715,3.4253,0
11037A091,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:08Z,vehicle,car,11264,728,681,4.4505,0
11037A0ON,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:13Z,vehicle,car,6747,793,730,3.3296,0
11037A10-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:24Z,vehicle,car,9500,864,786,3.969,0
11037A19-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:24Z,vehicle,car,10581,984,906,4.5167,0
12007A01-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:46Z,vehicle,car,14341,886,838,5.4279,0
12007A043,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:26Z,vehicle,car,14582,866,813,5.462,0
12007A052,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:10Z,vehicle,car,13753,910,849,5.3785,0
12007A073,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:40Z,vehicle,car,13016,820,774,5.0296,0
12007B00-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:07Z,vehicle,car,14365,967,911,5.6676,0
12007B012,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:41Z,vehicle,car,14320,941,877,5.5583,0
12007B081,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:27Z,vehicle,car,13322,927,889,5.3111,0
12007B09-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:51Z,vehicle,car,16111,1131,1063,6.4602,0
12007B100,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:44Z,vehicle,car,10978,1004,915,4.8971,0
12007B29-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:01Z,vehicle,car,11732,781,745,4.6837,0
12007B3MA,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:50Z,vehicle,car,12307,770,730,4.7844,0
12007B3PA,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:26Z,vehicle,car,12193,746,706,4.7137,0
12009A072,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:57Z,vehicle,car,11560,1017,930,4.7933,0
12025A6MJ,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:56Z,vehicle,car,17882,1136,1074,7.1587,0
12025A830,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:41Z,vehicle,car,16524,1121,1058,6.5134,0
12025A84-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:38Z,vehicle,car,15757,1058,1002,6.2098,0
12025A899,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:41Z,vehicle,car,16385,1121,1061,6.4838,0
12025C00-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:06Z,vehicle,car,15523,966,908,5.9492,0
12025C01-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:28Z,vehicle,car,13793,808,757,5.2525,0
12025C022,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:36Z,vehicle,car,15098,936,882,5.7848,0
12025C091,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:01Z,vehicle,car,15287,1201,1110,6.431,0
12025D00-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:34Z,vehicle,car,13871,874,828,5.4192,0
12025D012,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:16Z,vehicle,car,13973,856,809,5.4278,0
12025D091,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:13Z,vehicle,car,12759,733,693,4.9114,0
12025E001,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:22Z,vehicle,car,11020,922,840,4.5163,0
12025E012,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:48Z,vehicle,car,11434,1008,927,4.7597,0
12025E080,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:59Z,vehicle,car,11644,1019,930,4.8714,0
12025E0PN,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:23Z,vehicle,car,11650,1043,965,4.9176,0
12030A000,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:07Z,vehicle,car,11651,787,732,4.715,0
12030A01-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:08Z,vehicle,car,11993,848,802,4.928,0
12030A020,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:29Z,vehicle,car,13003,809,753,5.0198,0
12030A032,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:49Z,vehicle,car,11569,829,785,4.7716,0
12030A083,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:34Z,vehicle,car,11543,814,770,4.7383,0
12030A091,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:57Z,vehicle,car,13076,957,879,5.3661,0
12030A100,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:59Z,vehicle,car,10921,719,667,4.4076,0
12030A110,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:47Z,vehicle,car,9732,707,660,4.0851,0
12030A12-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:17Z,vehicle,car,10553,677,644,4.2413,0
12030A132,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:01Z,vehicle,car,10134,781,734,4.3305,0
12030A143,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:52Z,vehicle,car,9279,712,679,3.9846,0
12030A164,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:27Z,vehicle,car,10472,807,758,4.4044,0
12030A191,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:06Z,vehicle,car,9890,726,677,4.1234,0
12030D000,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:23Z,vehicle,car,11259,863,792,4.6853,0
12030D012,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:10Z,vehicle,car,11581,850,805,4.7059,0
12030D063,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:18Z,vehicle,car,10459,858,799,4.5068,0
12030D080,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:31Z,vehicle,car,9612,691,647,3.985,0
12030D091,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:30Z,vehicle,car,11497,870,784,4.7622,0
12034B00-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:17Z,vehicle,car,14604,1097,1003,5.9737,0
12034B010,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:07Z,vehicle,car,14377,1087,1001,5.8998,0
12034C000,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:56Z,vehicle,car,12311,896,850,4.9642,0
12040C02-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:31Z,vehicle,car,11989,691,655,4.662,0
12040D091,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:04Z,vehicle,car,10559,664,628,4.2625,0
12040D0MA,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:45Z,vehicle,car,11956,885,833,4.986,0
23039A02-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:13Z,vehicle,car,14425,973,911,5.9063,0
23039A03-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:23Z,vehicle,car,14326,983,921,5.8817,0
23039A041,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:05Z,vehicle,car,13580,845,790,5.44,0
23039A132,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:00Z,vehicle,car,13115,960,887,5.4072,0
23039A194,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:46Z,vehicle,car,12236,946,876,5.2137,0
23039C012,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:17Z,vehicle,car,13225,857,804,5.3277,0
23045A042,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:38Z,vehicle,car,15579,998,925,6.3854,0
23045A053,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:13Z,vehicle,car,12425,913,852,5.1622,0
23045A112,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:51Z,vehicle,car,12799,771,727,5.0747,0
23045A20-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:13Z,vehicle,car,12362,913,842,5.0411,0
