origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
85047A20-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:44Z,vehicle,car,58546,2684,2583,25.9779,0
85047A29-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:27Z,vehicle,car,58873,2727,2626,25.9959,0
85047B000,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:38Z,vehicle,car,57898,2498,2403,25.5215,0
85047B0MA,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:51Z,vehicle,car,56564,2391,2299,24.887,0
85047B0PA,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:43Z,vehicle,car,58368,2563,2467,25.6614,0
85047B10-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:27Z,vehicle,car,58263,2547,2447,25.7093,0
85047B19-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:06Z,vehicle,car,58530,2586,2484,25.7807,0
85047C00-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:10Z,vehicle,car,59428,2590,2481,26.0776,0
85047C01-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:14Z,vehicle,car,59432,2594,2489,26.0427,0
85047C09-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:46Z,vehicle,car,60053,2686,2577,26.2981,0
85047D00-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:40Z,vehicle,car,63285,2800,2673,27.3633,0
85047D09-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:48:14Z,vehicle,car,63890,2894,2765,27.3046,0
91013N09-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:47Z,vehicle,car,48707,2267,2127,19.9742,0
91054A001,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:40Z,vehicle,car,44190,2140,2002,18.6291,0
91054A012,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:32Z,vehicle,car,44560,2192,2053,18.8214,0
91054E000,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:40Z,vehicle,car,48347,2380,2227,19.8545,0
91054E090,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:46Z,vehicle,car,48420,2386,2232,19.8744,0
91054F00-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:08Z,vehicle,car,51210,2528,2354,21.1525,0
91054G19-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:34Z,vehicle,car,50234,2734,2519,20.6881,0
91054H09-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:06Z,vehicle,car,52496,2826,2659,22.1163,0
91054H19-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:58Z,vehicle,car,50518,2818,2610,20.8645,0
91054J00-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:21Z,vehicle,car,52502,2481,2324,22.2502,0
91054J062,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:04Z,vehicle,car,51778,2464,2315,21.5306,0
91054J091,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:47Z,vehicle,car,53490,2627,2464,22.5364,0
91054J163,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:32Z,vehicle,car,53749,2672,2509,22.7626,0
91054K00-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:32Z,vehicle,car,47095,2372,2205,19.611,0
91054K09-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:40Z,vehicle,car,47471,2440,2272,19.7694,0
91054L000,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:59Z,vehicle,car,44364,2219,2066,18.4812,0
91054L090,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:12Z,vehicle,car,44999,2292,2134,18.7107,0
91054M000,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:50Z,vehicle,car,45606,2210,2065,18.795,0
91054M090,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:24Z,vehicle,car,45784,2184,2049,18.6553,0
91114C000,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:37Z,vehicle,car,31006,1597,1501,14.6555,0
91114C010,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:31Z,vehicle,car,31129,1591,1499,14.5208,0
91114C022,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:59Z,vehicle,car,30259,1559,1469,14.2512,0
91114C091,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:49Z,vehicle,car,31708,1729,1633,14.9932,0
91114C10-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:01Z,vehicle,car,41064,1801,1695,19.7956,0
91114C19-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:15Z,vehicle,car,34199,1875,1742,15.5208,0
91114C200,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:46Z,vehicle,car,40856,1786,1686,19.6534,0
91114C290,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:13Z,vehicle,car,41067,1813,1713,19.6796,0
81001A00-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:57Z,vehicle,car,41456,2157,1985,17.8226,0
81001A01-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:42Z,vehicle,car,41095,2082,1927,17.7404,0
81001A02-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:30Z,vehicle,car,41018,2130,1949,17.8627,0
81001A031,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:53Z,vehicle,car,40149,2033,1871,17.4323,0
81001A042,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:40Z,vehicle,car,40548,2080,1918,17.5727,0
81001A053,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:46Z,vehicle,car,39949,2026,1875,17.5327,0
81001A10-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:15Z,vehicle,car,42725,2235,2070,18.4706,0
81001A201,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:40Z,vehicle,car,41442,2200,2017,18.2903,0
81001A212,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:43Z,vehicle,car,43392,2323,2148,18.7829,0
81001A22-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:04Z,vehicle,car,44134,2464,2271,19.8043,0
81001A232,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:20Z,vehicle,car,43794,2420,2228,19.3236,0
81001A273,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:10Z,vehicle,car,43014,2290,2119,18.6579,0
81001A291,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:15Z,vehicle,car,44215,2475,2282,19.8483,0
81001A301,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:22Z,vehicle,car,40374,2062,1914,17.5864,0
81001A312,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:10Z,vehicle,car,41522,2110,1951,18.0078,0
81001A401,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:42Z,vehicle,car,41804,2142,1979,18.0609,0
81001A412,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:57Z,vehicle,car,40781,2037,1883,17.5788,0
81001B000,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:24Z,vehicle,car,46657,2424,2242,20.3529,0
81001B01-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:31Z,vehicle,car,46491,2431,2251,20.436,0
81001B090,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:49Z,vehicle,car,46908,2449,2277,20.3788,0
81001B100,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:54Z,vehicle,car,48582,2514,2327,20.9765,0
81001B19-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:33Z,vehicle,car,48311,2493,2311,20.7731,0
81001B20-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:57Z,vehicle,car,44783,2337,2157,19.637,0
81001B29-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:46Z,vehicle,car,44257,2386,2213,19.3636,0
81001B30-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:04Z,vehicle,car,43916,2284,2109,19.1079,0
81001B3MA,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:11Z,vehicle,car,61744,2111,2095,26.902,0
81001B3PA,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:37Z,vehicle,car,43709,2257,2082,18.9103,0
81001C00-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:46Z,vehicle,car,44126,2206,2043,18.6959,0
81001C012,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:19Z,vehicle,car,44865,2239,2077,19.1932,0
81001C023,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:41Z,vehicle,car,43521,2141,1982,18.5399,0
