origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
21016A39-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:52Z,vehicle,car,7139,952,819,3.5818,0
21017A312,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:30Z,vehicle,car,7662,1050,957,4.1784,0
21017A323,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:33Z,vehicle,car,7170,993,911,3.8384,0
21017A374,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:23Z,vehicle,car,7762,1043,944,4.1223,0
21017A382,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:40Z,vehicle,car,9367,1180,1063,5.0094,0
21017A393,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:13Z,vehicle,car,8454,1153,1045,4.754,0
21017A432,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:48Z,vehicle,car,6707,948,874,3.8236,0
21017A443,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:43Z,vehicle,car,6660,943,869,3.7853,0
21017A451,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:45Z,vehicle,car,6964,945,863,3.8827,0
21017A472,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:01Z,vehicle,car,7035,961,879,3.7817,0
23003A09-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:04Z,vehicle,car,9079,1024,905,4.6546,0
23003A212,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:07Z,vehicle,car,8668,967,848,4.5866,0
23003A291,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:38Z,vehicle,car,8469,938,819,4.5496,0
23003B00-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:55Z,vehicle,car,9143,1135,998,5.0266,0
23003B01-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:55Z,vehicle,car,9442,1195,1057,4.9718,0
23003B032,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:33Z,vehicle,car,10063,1233,1090,5.4001,0
23003B114,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:27Z,vehicle,car,11279,1347,1150,6.039,0
23003C033,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:09Z,vehicle,car,14433,1329,1166,6.7054,0
23003D00-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:48Z,vehicle,car,11869,1128,1001,5.9063,0
23003D01-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:53Z,vehicle,car,13099,1253,1113,6.5134,0
23003D030,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:01Z,vehicle,car,11930,1141,1008,5.9234,0
23003D0MS,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:40Z,vehicle,car,11156,1240,1112,5.7142,0
23003D0NS,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:40Z,vehicle,car,11498,1240,1106,5.812,0
23003E00-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:08Z,vehicle,car,9572,1088,965,5.0364,0
23003E01-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:20Z,vehicle,car,9836,1280,1122,5.5334,0
23003E032,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:54Z,vehicle,car,9022,1014,892,4.7714,0
23003E07-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:34Z,vehicle,car,7797,1114,964,4.685,0
23003E083,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:12Z,vehicle,car,9503,1212,1055,5.289,0
23003E0MS,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:03Z,vehicle,car,10416,1143,1016,5.3345,0
23003E0NS,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:25Z,vehicle,car,11037,1225,1097,5.7157,0
23003E0PS,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:32Z,vehicle,car,8751,992,870,4.6621,0
23003E11-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:59Z,vehicle,car,9982,1079,945,5.0514,0
23016A302,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:19Z,vehicle,car,10657,1459,1305,6.1044,0
23016A391,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:24Z,vehicle,car,10466,1404,1260,5.975,0
23016D182,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:45Z,vehicle,car,13916,1365,1237,6.7403,0
23016D19-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:41Z,vehicle,car,11813,1181,1077,5.7241,0
23016D281,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:53Z,vehicle,car,13138,1313,1193,6.4658,0
23016E10-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:38Z,vehicle,car,14464,1418,1287,6.9105,0
23016E18-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:16Z,vehicle,car,13762,1396,1289,6.687,0
23027A02-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:44Z,vehicle,car,16418,1544,1364,7.7806,0
23027A03-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:23Z,vehicle,car,14828,1343,1199,7.0503,0
23027A042,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:34Z,vehicle,car,17064,1594,1410,8.0488,0
23027A083,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:24Z,vehicle,car,15174,1404,1259,7.1946,0
23027A402,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:52Z,vehicle,car,15334,1672,1450,7.4797,0
23027A483,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:25Z,vehicle,car,18692,1705,1531,8.7929,0
23027A491,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:03Z,vehicle,car,15050,1683,1463,7.3865,0
23027B01-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:51Z,vehicle,car,12588,1191,1051,6.2001,0
23027B02-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:28Z,vehicle,car,11887,1108,980,5.7831,0
23027B07-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:29Z,vehicle,car,13505,1229,1086,6.5893,0
23033A191,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:02Z,vehicle,car,11658,1382,1217,5.7512,0
23064A000,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:01Z,vehicle,car,18474,1921,1671,8.7909,0
23064A090,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:31Z,vehicle,car,19799,1831,1652,9.1751,0
23064A19-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:22Z,vehicle,car,19293,1702,1528,8.7839,0
23064A29-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:34Z,vehicle,car,20987,1894,1712,9.5238,0
23064A39-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:00Z,vehicle,car,27158,1980,1787,11.5081,0
23064C002,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:00Z,vehicle,car,21115,1860,1673,9.5292,0
23064D002,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:07Z,vehicle,car,24851,1807,1630,10.6799,0
23064D091,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:18Z,vehicle,car,24300,1758,1588,10.361,0
23064E002,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:55Z,vehicle,car,26844,1915,1720,11.2181,0
23077A001,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:27Z,vehicle,car,11507,1407,1232,6.1923,0
23077A012,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:55Z,vehicle,car,11394,1375,1200,6.157,0
23077A09-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:09Z,vehicle,car,12107,1509,1331,6.442,0
23077A11-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:35Z,vehicle,car,11418,1355,1187,6.0166,0
23077B002,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:17Z,vehicle,car,15079,1697,1487,7.7234,0
23077B091,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:09Z,vehicle,car,15835,1809,1593,8.0728,0
