origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
54007B21-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:00Z,vehicle,car,27745,1440,1374,10.637,0
54007B29-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:51Z,vehicle,car,27835,1311,1255,10.4728,0
54007C00-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:16Z,vehicle,car,25124,1336,1247,9.7996,0
54007C012,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:46Z,vehicle,car,25272,1426,1339,9.995,0
54007C091,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:48Z,vehicle,car,26856,1428,1360,10.4749,0
54007C10-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:21Z,vehicle,car,23798,1221,1141,9.219,0
54007C112,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:19Z,vehicle,car,22436,1099,1046,8.7285,0
54007C191,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:46Z,vehicle,car,23167,1186,1131,9.023,0
54007C20-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:10Z,vehicle,car,26736,1510,1396,10.6293,0
54007C293,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:59Z,vehicle,car,26123,1499,1408,10.3792,0
54007C31-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:20Z,vehicle,car,26960,1280,1220,10.0694,0
54007C39-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:07Z,vehicle,car,26172,1327,1275,10.0052,0
54007D000,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:31Z,vehicle,car,21241,991,943,8.2571,0
54007D030,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:13Z,vehicle,car,21981,1093,1043,8.6757,0
54007D091,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:11Z,vehicle,car,23017,1211,1160,9.2006,0
54007D10-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:02Z,vehicle,car,21094,962,915,8.1353,0
54007D190,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:36Z,vehicle,car,22635,1056,1012,8.7531,0
54007D212,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:19Z,vehicle,car,23074,1099,1055,8.917,0
54007D291,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:42Z,vehicle,car,26558,1302,1251,10.1882,0
57018C001,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:36Z,vehicle,car,18253,1356,1242,7.0214,0
57018C082,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:48Z,vehicle,car,18475,1368,1249,7.0819,0
57018C19-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:34Z,vehicle,car,19673,1534,1417,7.7019,0
57027A00-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:32Z,vehicle,car,23479,1112,1050,9.0255,0
57027A01-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:03Z,vehicle,car,23568,1143,1085,9.0717,0
57064A05-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:29Z,vehicle,car,24000,1289,1211,9.7167,0
57064K00-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:47Z,vehicle,car,25642,1547,1433,10.5522,0
57064K09-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:05Z,vehicle,car,26332,1565,1481,10.678,0
5709413PQ,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:54Z,vehicle,car,24308,1674,1559,8.9752,0
57095A00-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:53Z,vehicle,car,21575,1493,1359,8.4314,0
57095A022,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:59Z,vehicle,car,22109,1559,1424,8.6985,0
57095A0PN,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:05Z,vehicle,car,23537,1685,1538,9.284,0
57095B00-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:02Z,vehicle,car,23263,1622,1474,9.0468,0
11008A020,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:31Z,vehicle,car,15711,1411,1300,6.3313,0
11008A0AA,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:16Z,vehicle,car,15598,1456,1320,6.4343,0
11008A0PA,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:31Z,vehicle,car,15965,1411,1268,6.4371,0
11008A22-,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:30Z,vehicle,car,17590,1710,1568,7.3727,0
11016A300,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:02Z,vehicle,car,32786,2582,2321,12.3159,0
11016A391,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:02Z,vehicle,car,32556,2582,2326,12.3024,0
11016A3AJ,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:12Z,vehicle,car,27696,2412,2183,10.8651,0
11016A60-,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:54Z,vehicle,car,33516,2634,2359,12.6104,0
11016A691,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:06Z,vehicle,car,34684,2826,2553,13.2342,0
11022A02-,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:27Z,vehicle,car,22557,1947,1782,8.8662,0
11022A091,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:18Z,vehicle,car,23676,1998,1806,9.1721,0
11022A11-,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:44Z,vehicle,car,23297,1904,1705,8.8938,0
11022A181,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:16Z,vehicle,car,24515,2116,1918,9.5693,0
11022A201,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:25Z,vehicle,car,21023,1765,1618,8.1493,0
11022A21-,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:15Z,vehicle,car,20788,1755,1608,8.0398,0
11022A22-,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:34Z,vehicle,car,21947,1894,1746,8.6048,0
11022A232,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:44Z,vehicle,car,21094,1784,1637,8.1839,0
11022A28-,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:29Z,vehicle,car,25792,2069,1847,9.711,0
11022A692,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:55Z,vehicle,car,31004,2755,2515,12.3839,0
11023A200,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:30Z,vehicle,car,23008,1890,1722,8.7944,0
11023A212,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:21Z,vehicle,car,23699,2001,1837,9.2354,0
11035A091,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:35Z,vehicle,car,14402,1355,1195,6.096,0
11035A39-,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:28Z,vehicle,car,13464,1408,1233,5.9319,0
11035C00-,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:36Z,vehicle,car,13935,1296,1142,5.8168,0
11035C01-,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:14Z,vehicle,car,14756,1454,1287,6.3338,0
11035C022,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:06Z,vehicle,car,14383,1386,1230,6.1054,0
11035C081,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:26Z,vehicle,car,15358,1526,1354,6.6105,0
11035C39-,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:02Z,vehicle,car,14687,1442,1291,6.2986,0
11035D001,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:20Z,vehicle,car,17612,1520,1338,7.0384,0
11035D012,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:47Z,vehicle,car,17298,1487,1311,6.8652,0
11035D082,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:11Z,vehicle,car,18796,1691,1506,7.6751,0
11035D0AA,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:04Z,vehicle,car,16009,1564,1388,6.8275,0
11035D29-,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:30Z,vehicle,car,17306,1530,1356,6.9808,0
11039B19-,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:21Z,vehicle,car,11528,1101,951,4.7667,0
11040A14-,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:35Z,vehicle,car,11711,1175,1000,4.9767,0
11040A191,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:35Z,vehicle,car,12978,1295,1112,5.5702,0
12026B01-,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:50Z,vehicle,car,22554,1970,1745,9.0876,0
12026C091,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:22Z,vehicle,car,20766,1822,1604,8.3649,0
12026C10-,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:27Z,vehicle,car,19120,1647,1456,7.6821,0
12026C123,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:18Z,vehicle,car,19857,1758,1564,8.0507,0
12026C191,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:37Z,vehicle,car,19497,1717,1527,7.9216,0
13004A001,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:35Z,vehicle,car,18101,1355,1235,6.4242,0
13004A010,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:47Z,vehicle,car,19935,1607,1470,7.3397,0
13004A021,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:18Z,vehicle,car,17842,1338,1234,6.3566,0
13004A032,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:09Z,vehicle,car,17015,1269,1173,6.0295,0
13004A043,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:32Z,vehicle,car,16474,1232,1142,5.8686,0
13004A080,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:17Z,vehicle,car,20225,1637,1502,7.452,0
