origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
41027F00-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:06Z,vehicle,car,18081,1566,1371,7.3034,0
41027F08-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:14Z,vehicle,car,17572,1574,1400,7.243,0
41027F09-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:33Z,vehicle,car,18320,1593,1408,7.6139,0
41027G00-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:42Z,vehicle,car,24045,1782,1539,9.264,0
41027G01-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:44Z,vehicle,car,25847,1844,1647,9.6542,0
41027G08-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:02Z,vehicle,car,27074,1862,1661,9.9844,0
41027G09-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:34Z,vehicle,car,19781,1714,1526,8.3803,0
41027G10-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:56Z,vehicle,car,27880,1916,1710,10.1468,0
41027G29-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:44Z,vehicle,car,21417,1544,1387,8.019,0
41027H001,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:36Z,vehicle,car,21198,1836,1603,8.568,0
41027H02-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:04Z,vehicle,car,20171,1744,1537,8.1449,0
41027H032,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:59Z,vehicle,car,24990,1859,1601,9.5565,0
41027H08-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:09Z,vehicle,car,18702,1689,1486,7.7834,0
41027H09-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:36Z,vehicle,car,21290,1896,1662,8.9128,0
41027H10-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:48Z,vehicle,car,24521,1848,1663,9.1702,0
41027H199,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:20Z,vehicle,car,21188,1880,1671,8.5755,0
41027H29-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:47Z,vehicle,car,21171,1847,1638,8.6229,0
41027H39-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:20Z,vehicle,car,19359,1700,1490,7.9988,0
41048C11-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:26Z,vehicle,car,17807,1286,1197,6.7093,0
41048F29-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:45Z,vehicle,car,20173,1485,1321,7.8814,0
41048G00-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:09Z,vehicle,car,17828,1269,1138,6.8503,0
41048G08-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:59Z,vehicle,car,18151,1319,1187,7.0871,0
41048H00-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:43Z,vehicle,car,18600,1423,1274,7.5049,0
41048H022,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:06Z,vehicle,car,19493,1566,1412,8.0416,0
41048H081,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:33Z,vehicle,car,19352,1533,1381,7.9657,0
41048H0AA,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:17Z,vehicle,car,19086,1457,1296,7.6952,0
41048H0PA,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:53Z,vehicle,car,19984,1493,1349,7.8458,0
41048H10-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:40Z,vehicle,car,17142,1300,1170,6.8266,0
41048H18-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:56Z,vehicle,car,17696,1316,1177,6.9998,0
41048H19-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:30Z,vehicle,car,17483,1350,1220,7.0078,0
41048H29-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:25Z,vehicle,car,17840,1285,1157,6.8585,0
41048J001,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:44Z,vehicle,car,19916,1424,1277,7.6073,0
41048J01-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:37Z,vehicle,car,19336,1357,1218,7.2377,0
41048J022,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:21Z,vehicle,car,20173,1461,1316,7.7322,0
41048J08-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:43Z,vehicle,car,20291,1483,1331,7.8232,0
41048J09-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:17Z,vehicle,car,20427,1517,1375,7.9292,0
41048K001,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:23Z,vehicle,car,15621,1343,1191,6.5514,0
41048K022,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:11Z,vehicle,car,15073,1271,1121,6.2736,0
41048K08-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:00Z,vehicle,car,15474,1380,1231,6.4597,0
41048K09-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:21Z,vehicle,car,16933,1521,1368,7.2328,0
41048K19-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:16Z,vehicle,car,17538,1516,1338,7.1621,0
41048K29-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:43Z,vehicle,car,16175,1423,1270,6.7943,0
41048L00-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:34Z,vehicle,car,16387,1414,1246,6.8625,0
41048L01-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:22Z,vehicle,car,13998,1222,1080,5.6173,0
41048L08-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:40Z,vehicle,car,14431,1300,1158,5.8348,0
41048L09-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:58Z,vehicle,car,14959,1378,1231,6.3766,0
41048M032,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:32Z,vehicle,car,16796,1292,1173,6.6624,0
41048M081,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:44Z,vehicle,car,17155,1304,1185,6.8212,0
41048M102,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:05Z,vehicle,car,16396,1205,1082,6.4577,0
41048M191,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:16Z,vehicle,car,15913,1156,1038,6.2559,0
41063A02-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:32Z,vehicle,car,18409,1532,1353,7.3735,0
41063A282,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:11Z,vehicle,car,19615,1631,1474,7.7246,0
41063B00-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:11Z,vehicle,car,15849,1331,1181,6.4607,0
41063B02-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:46Z,vehicle,car,16523,1426,1260,6.7838,0
41063B099,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:44Z,vehicle,car,15466,1304,1163,6.3061,0
41063C19-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:37Z,vehicle,car,17025,1417,1259,6.9177,0
41081B291,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:58Z,vehicle,car,18185,1498,1355,6.9822,0
41081C01-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:17Z,vehicle,car,20313,1637,1474,7.8013,0
41081C032,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:21Z,vehicle,car,20264,1641,1478,7.7756,0
41081D01-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:54Z,vehicle,car,22769,1734,1558,8.6218,0
41081D072,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:39Z,vehicle,car,20745,1599,1434,7.7904,0
41081D099,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:08Z,vehicle,car,21915,1688,1512,8.1589,0
42004A001,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:08Z,vehicle,car,18292,1808,1606,8.1838,0
42004A012,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:15Z,vehicle,car,20551,1755,1576,8.4986,0
42004A021,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:23Z,vehicle,car,20712,1763,1589,8.5493,0
42004A033,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:40Z,vehicle,car,17457,1660,1477,7.6909,0
42004A042,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:08Z,vehicle,car,20447,1748,1573,8.4438,0
42004A080,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:50Z,vehicle,car,16790,1610,1437,7.4086,0
42004A0AA,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:41Z,vehicle,car,20483,1841,1675,8.6498,0
42004A0PA,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:04Z,vehicle,car,19460,1684,1520,7.9736,0
42004A12-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:29Z,vehicle,car,18640,1769,1569,8.0842,0
42004A19-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:55Z,vehicle,car,17965,1675,1475,7.7491,0
42004A1AB,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:20Z,vehicle,car,17684,1700,1510,7.8314,0
42004A41-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:26Z,vehicle,car,19101,1826,1611,8.3002,0
42006D001,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:18Z,vehicle,car,17348,1518,1385,7.1866,0
42006D02-,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:19Z,vehicle,car,20217,1759,1555,8.4368,0
42006D052,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:38Z,vehicle,car,17556,1598,1465,7.3892,0
42006D091,ONZE-LIEVE-VROUW ZIEKENHUIS,"MOORSELBAAN 164, 9300, AALST","ONZE-LIEVE-VROUW ZIEKENHUIS -- MOORSELBAAN 164, 9300, AALST","c(4.05409004682407, 50.9438525)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:15Z,vehicle,car,19927,1695,1508,8.2018,0
