origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
44021K691,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:05Z,vehicle,car,12817,725,701,4.9866,0
44021L00-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:32Z,vehicle,car,8082,1112,944,4.2437,0
44021L011,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:13Z,vehicle,car,8323,1093,950,4.2885,0
44021L02-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:38Z,vehicle,car,14583,998,960,5.5986,0
44021L03-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:28Z,vehicle,car,15183,1108,1062,5.9474,0
44021L04-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:30Z,vehicle,car,15140,870,838,5.4737,0
44021L051,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:30Z,vehicle,car,16458,1050,1017,6.151,0
44021L072,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:54Z,vehicle,car,15320,954,930,5.6745,0
44021L09-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:07Z,vehicle,car,13842,907,877,5.2652,0
44021L112,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:01Z,vehicle,car,7247,961,824,3.7583,0
44021L121,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:05Z,vehicle,car,7304,965,848,3.7757,0
44021L30-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:01Z,vehicle,car,13138,841,818,4.8903,0
44021L391,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:49Z,vehicle,car,13749,949,926,5.3275,0
44021M00-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:04Z,vehicle,car,9875,1324,1178,5.0917,0
44021M01-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:42Z,vehicle,car,9121,1242,1100,4.7489,0
44021M020,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:27Z,vehicle,car,10279,1347,1178,5.292,0
44021M03-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:51Z,vehicle,car,18526,1071,1034,6.6425,0
44021M040,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:51Z,vehicle,car,10491,1371,1201,5.3725,0
44021M052,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:17Z,vehicle,car,18044,977,945,6.3276,0
44021M071,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:46Z,vehicle,car,22219,1186,1147,7.6605,0
44021M080,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:34Z,vehicle,car,16797,994,970,6.0786,0
44021M102,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:59Z,vehicle,car,8066,1079,948,4.1726,0
44021M112,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:20Z,vehicle,car,8520,1160,1039,4.4481,0
44021M173,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:10Z,vehicle,car,8823,1150,1007,4.5227,0
44021M27-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:46Z,vehicle,car,8493,946,856,4.0238,0
44021M37-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:42Z,vehicle,car,18932,1062,1042,7.1723,0
44021M472,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:48Z,vehicle,car,25053,1488,1407,8.9317,0
44021M49-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:45Z,vehicle,car,26865,1785,1700,9.9085,0
44021M57-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:21Z,vehicle,car,33089,1641,1573,11.6244,0
44036A00-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:52Z,vehicle,car,20307,1252,1184,7.3394,0
44036A022,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:16Z,vehicle,car,18097,1156,1117,6.6649,0
44036A081,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:10Z,vehicle,car,21142,1390,1312,7.8392,0
44036A102,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:22Z,vehicle,car,20785,1342,1264,7.649,0
44036B00-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:33Z,vehicle,car,15610,1053,1014,5.8703,0
44036B012,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:27Z,vehicle,car,15771,1047,1008,5.8603,0
44036B023,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:02Z,vehicle,car,16757,1202,1161,6.4315,0
44036B091,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:26Z,vehicle,car,14828,926,888,5.428,0
44048A08-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:17Z,vehicle,car,19192,857,845,7.3825,0
44048A29-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:38Z,vehicle,car,16024,938,917,5.9251,0
44049A001,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:25Z,vehicle,car,22086,1105,1086,8.144,0
44049A011,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:01Z,vehicle,car,17860,1081,1020,6.7316,0
44049A08-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:29Z,vehicle,car,23632,1289,1257,8.8529,0
44049F00-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:55Z,vehicle,car,17442,1015,957,6.5078,0
44049F091,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:17Z,vehicle,car,18151,1097,1036,6.8117,0
44064A04-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:05Z,vehicle,car,11579,1025,970,4.9338,0
44064B00-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:43Z,vehicle,car,13225,943,873,5.0179,0
44064B01-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:03Z,vehicle,car,13436,1023,961,5.162,0
44064B02-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:40Z,vehicle,car,12617,880,815,4.7294,0
44064B032,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:02Z,vehicle,car,12909,902,842,4.8224,0
44064B081,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:48Z,vehicle,car,12375,948,894,4.8522,0
44064B09-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:16Z,vehicle,car,15850,916,884,6.005,0
44073A01-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:49Z,vehicle,car,31008,1549,1470,11.0369,0
44073A03-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:46Z,vehicle,car,30973,1606,1582,11.1135,0
44073A053,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:07Z,vehicle,car,30880,1567,1511,11.0366,0
44073A0PA,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:19Z,vehicle,car,32290,1699,1627,11.6599,0
44073A100,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:54Z,vehicle,car,34099,1794,1705,12.2198,0
44073A114,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:39Z,vehicle,car,31585,1659,1579,11.3999,0
44073A190,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:55Z,vehicle,car,34828,1855,1765,12.5384,0
45057A000,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:49Z,vehicle,car,20315,1189,1140,7.4184,0
45057A01-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:48Z,vehicle,car,21424,1308,1248,7.9299,0
45057A020,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:18Z,vehicle,car,19501,1098,1057,7.0313,0
45057A0PN,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:28Z,vehicle,car,21184,1228,1169,7.7347,0
45057C29-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:37Z,vehicle,car,17783,937,907,6.3179,0
45065A00-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:03Z,vehicle,car,20481,1683,1445,8.3224,0
45065L011,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:27Z,vehicle,car,25416,1527,1437,9.1857,0
45065M08-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:09Z,vehicle,car,25149,1509,1427,9.1224,0
45065M192,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:58Z,vehicle,car,24404,1438,1359,8.8333,0
46014A291,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:46Z,vehicle,car,18361,1006,967,6.7689,0
46014A391,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:53Z,vehicle,car,21626,1313,1246,8.0431,0
46014A803,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:49Z,vehicle,car,23525,1489,1415,8.8642,0
46014B09-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:22Z,vehicle,car,25405,1582,1478,9.3733,0
46014B10-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:31Z,vehicle,car,21631,1291,1214,8.0277,0
46014B19-,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:56Z,vehicle,car,22349,1376,1292,8.3711,0
46014B1AA,UNIVERSITAIR ZIEKENHUIS GENT,"CORNEEL HEYMANSLAAN 10, 9000, GENT","UNIVERSITAIR ZIEKENHUIS GENT -- CORNEEL HEYMANSLAAN 10, 9000, GENT","c(3.72663102961538, 51.02353555)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:43Z,vehicle,car,22585,1363,1289,8.3495,0
