origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
25121C072,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:38Z,vehicle,car,29585,1778,1588,12.7522,0
25121C091,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:21Z,vehicle,car,30059,1881,1727,13.0072,0
25121C101,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:50Z,vehicle,car,21811,1910,1695,9.7976,0
25121C112,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:39Z,vehicle,car,30559,1959,1800,13.1,0
25121C19-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:33Z,vehicle,car,21380,1833,1625,9.4581,0
25121C291,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:04Z,vehicle,car,29654,1864,1722,12.6517,0
25121C2AJ,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:03Z,vehicle,car,28298,1743,1558,12.4348,0
25121C392,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:15Z,vehicle,car,30037,1875,1723,12.8707,0
25121D285,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:31Z,vehicle,car,27847,1711,1532,12.1334,0
21002A130,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:32Z,vehicle,car,7526,932,829,3.9322,0
21002A14-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:47Z,vehicle,car,7349,887,784,3.8126,0
21002A39-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:17Z,vehicle,car,3822,617,557,2.2715,0
21002A52-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:39Z,vehicle,car,4660,639,549,2.5912,0
21002A53-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:01Z,vehicle,car,5179,721,628,3.0434,0
21002A572,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:10Z,vehicle,car,4694,670,579,2.5709,0
21004A19-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:15Z,vehicle,car,3436,435,404,2.0363,0
21004A1MJ,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:36Z,vehicle,car,4000,516,472,2.4705,0
21004A32-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:02Z,vehicle,car,5123,722,654,3.4374,0
21004A3MJ,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:41Z,vehicle,car,4915,641,585,3.0114,0
21004B10-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:33Z,vehicle,car,2871,333,311,1.6623000000000001,0
21004G30-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:04Z,vehicle,car,7282,964,874,4.1706,0
21004G310,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:55Z,vehicle,car,5939,775,705,3.4496000000000002,0
21004G321,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:12Z,vehicle,car,6402,792,705,3.5287,0
21004G3MJ,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:31Z,vehicle,car,12104,811,771,5.186,0
21009A03-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:26Z,vehicle,car,3915,686,621,2.4964,0
21009A21-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:17Z,vehicle,car,4002,677,613,2.3713,0
21009A29-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:04Z,vehicle,car,4479,724,650,2.6127,0
21009A34-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:10Z,vehicle,car,4560,730,656,2.6843,0
21009A501,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:11Z,vehicle,car,3289,431,413,1.9367,0
21009A53-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:20Z,vehicle,car,3483,440,408,1.9901,0
21009A552,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:49Z,vehicle,car,3802,469,424,2.1234,0
21009A911,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:07Z,vehicle,car,3665,607,553,2.221,0
21009A922,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:20Z,vehicle,car,3705,680,625,2.3781,0
21014A10-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:18Z,vehicle,car,5641,798,717,3.6135,0
21014A12-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:22Z,vehicle,car,5137,682,605,3.3781,0
21014A13-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:47Z,vehicle,car,4914,647,576,3.236,0
21014A14-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:32Z,vehicle,car,5376,752,672,3.5366,0
21014A18-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:01Z,vehicle,car,4999,661,595,3.1937,0
21014A2MJ,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:37Z,vehicle,car,5150,697,623,3.4012,0
21015A142,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:49Z,vehicle,car,5686,769,690,3.4617,0
21015A41-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:19Z,vehicle,car,5879,859,735,3.7427,0
21017A000,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:09Z,vehicle,car,7755,909,795,4.0487,0
21017A01-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:46Z,vehicle,car,9380,1126,983,4.8758,0
21017A021,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:04Z,vehicle,car,9099,1084,941,4.6746,0
21017A031,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:46Z,vehicle,car,9541,1126,974,4.9156,0
21017A041,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:47Z,vehicle,car,8105,947,819,4.1315,0
21017A08-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:49Z,vehicle,car,7178,829,723,3.6871,0
21017A09-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:22Z,vehicle,car,9594,1162,1019,4.9281,0
21017A11-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:04Z,vehicle,car,6405,784,694,3.3954,0
21017A12-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:48Z,vehicle,car,7239,888,785,3.7261,0
21017A13-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:57Z,vehicle,car,6086,957,849,3.5636,0
21017A192,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:58Z,vehicle,car,8293,1018,908,4.3462,0
21017A212,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:54Z,vehicle,car,8247,1014,905,4.2065,0
21017A220,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:53Z,vehicle,car,8105,1013,904,4.1626,0
21017A230,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:11Z,vehicle,car,7820,911,796,4.0072,0
21017A240,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:11Z,vehicle,car,6705,791,690,3.5228,0
21017A41-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:25Z,vehicle,car,4760,745,659,2.8449,0
21017A421,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:06Z,vehicle,car,5239,846,753,3.1432,0
21017A501,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:16Z,vehicle,car,5484,856,757,3.328,0
21017A512,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:18Z,vehicle,car,5665,918,825,3.4601,0
21017A523,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:02Z,vehicle,car,5425,782,688,3.1175,0
