origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
23052A011,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:48Z,vehicle,car,14495,1128,1051,6.3685,0
23052A020,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:18Z,vehicle,car,11265,1098,1000,5.3928,0
23052A032,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:04Z,vehicle,car,11952,1204,1088,5.7751,0
23052A09-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:37Z,vehicle,car,14754,1177,1101,6.5362,0
23052A0MA,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:36Z,vehicle,car,10287,996,911,4.9184,0
23052A0PA,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:52Z,vehicle,car,12776,1252,1150,6.1075,0
23052B00-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:59Z,vehicle,car,7217,839,780,3.5611,0
23052B012,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:11Z,vehicle,car,7313,851,792,3.6416,0
23052B091,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:18Z,vehicle,car,8524,918,844,4.0838,0
23052B191,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:09Z,vehicle,car,7134,849,799,3.5876,0
23052B29-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:00Z,vehicle,car,9153,960,892,4.4404,0
23052B39-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:08Z,vehicle,car,14686,1148,1074,6.3164,0
23052B491,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:22Z,vehicle,car,11718,862,812,5.0543,0
2308810PQ,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:26Z,vehicle,car,14815,986,942,6.1528,0
23088A101,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:20Z,vehicle,car,15370,980,929,6.2863,0
23088A13-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:29Z,vehicle,car,16003,1109,1059,6.6746,0
23088A14-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:02Z,vehicle,car,15872,1082,1031,6.599,0
23088A152,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:12Z,vehicle,car,16461,1032,985,6.6232,0
23088A17-,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:42Z,vehicle,car,14667,882,845,5.9451,0
23088B000,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:13Z,vehicle,car,16269,1033,989,6.5563,0
23088B0MV,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:26Z,vehicle,car,16780,1106,1061,6.8267,0
23096A1AA,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:40Z,vehicle,car,26193,1480,1402,10.4092,0
23096A1PA,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:02Z,vehicle,car,26457,1502,1422,10.5156,0
23096A291,CHU/UVC- BRUGMANN,"ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","CHU/UVC- BRUGMANN -- ARTHUR VAN GEHUCHTENPLEIN 4, BRUXELLES (LAEKEN)","c(4.33178185240385, 50.88749735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:40Z,vehicle,car,17685,1540,1452,7.8613,0
21004A24-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:48Z,vehicle,car,6260,828,732,3.4339,0
21004A25-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:18Z,vehicle,car,4259,798,693,2.8724,0
21004A33-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:51Z,vehicle,car,3269,591,528,1.9408,0
21004A811,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:20Z,vehicle,car,6002,740,671,3.1902,0
21004A822,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:56Z,vehicle,car,3743,656,564,2.4806,0
21004A83-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:49Z,vehicle,car,4120,769,665,2.783,0
21004B421,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:12Z,vehicle,car,3492,612,556,2.0764,0
21004B44-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:19Z,vehicle,car,3489,619,574,1.9368,0
21004B45-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:44Z,vehicle,car,4008,524,482,1.8268,0
21004D6NJ,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:32Z,vehicle,car,4677,632,583,2.6503,0
21004E12-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:01Z,vehicle,car,6396,721,669,3.2637,0
21004E130,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:45Z,vehicle,car,6775,765,714,3.3728,0
21004E14-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:57Z,vehicle,car,5803,657,614,3.0066,0
21004E222,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:47Z,vehicle,car,5627,647,603,2.5678,0
21004E233,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:36Z,vehicle,car,5198,576,536,2.3476,0
21004E73-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:44Z,vehicle,car,5122,704,648,2.8308,0
21004E800,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:00Z,vehicle,car,8480,660,622,3.3862,0
21004E81-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:04Z,vehicle,car,9153,724,674,3.8022,0
21004E82-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:37Z,vehicle,car,9314,757,710,3.8067,0
21004E83-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:40Z,vehicle,car,6812,760,708,3.2926,0
21004E8MJ,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:30Z,vehicle,car,6335,690,635,2.9445,0
21012A011,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:15Z,vehicle,car,6402,855,759,3.5117,0
21012A672,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:03Z,vehicle,car,5416,723,665,2.9821,0
21012A732,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:59Z,vehicle,car,6526,839,758,3.5176,0
21014A03-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:57Z,vehicle,car,2903,537,463,1.7274,0
21018A05-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:19Z,vehicle,car,4645,619,573,2.3551,0
21018A41-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:53Z,vehicle,car,5546,713,641,2.8964,0
21018A42-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:15Z,vehicle,car,6231,855,781,3.2932,0
21018A81-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:50Z,vehicle,car,7054,950,858,3.6879,0
21018A82-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:57Z,vehicle,car,6795,897,812,3.4815,0
21018A84-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:16Z,vehicle,car,7130,916,821,3.5859,0
21019A15-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:12Z,vehicle,car,12498,912,843,4.9602,0
23025A032,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:29Z,vehicle,car,13648,1109,1024,6.0275,0
23025A07-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:43Z,vehicle,car,14453,1243,1157,6.5071,0
23025A091,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:26Z,vehicle,car,13327,1106,1029,5.8947,0
23025A113,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:51Z,vehicle,car,11768,951,892,5.1164,0
23025A191,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:11Z,vehicle,car,13820,1151,1074,6.0468,0
23025A212,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:51Z,vehicle,car,11246,891,836,4.8067,0
23025A30-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:36Z,vehicle,car,12482,1356,1270,6.0319,0
23025A332,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:50Z,vehicle,car,14367,1430,1324,6.5181,0
23025A380,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:22Z,vehicle,car,12202,1282,1197,5.8062,0
23025B021,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:39Z,vehicle,car,6844,639,588,3.0262,0
23025B031,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:45Z,vehicle,car,7653,765,710,3.4535,0
