origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
11022A682,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:50Z,vehicle,car,28283,1610,1532,10.0375,0
11023A291,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:41Z,vehicle,car,19615,1661,1522,7.9417,0
11040A00-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:31Z,vehicle,car,9387,991,890,4.1609,0
11040A01-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:39Z,vehicle,car,8485,879,785,3.7371,0
11040A03-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:42Z,vehicle,car,7853,942,819,3.7555,0
11040A040,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:53Z,vehicle,car,8787,1013,889,4.0874,0
11040A050,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:23Z,vehicle,car,9895,1103,967,4.4945,0
11040A060,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:41Z,vehicle,car,7185,821,705,3.3547,0
11040A10-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:25Z,vehicle,car,10031,1045,928,4.4516,0
11040A11-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:05Z,vehicle,car,11856,1265,1141,5.3105,0
11040A12-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:53Z,vehicle,car,9517,1013,922,4.1926,0
11040A13-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:58Z,vehicle,car,10174,1138,1005,4.7015,0
11040A182,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:18Z,vehicle,car,10558,1038,947,4.4491,0
11040A30-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:07Z,vehicle,car,10846,1147,1011,4.7875,0
11050A04-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:05Z,vehicle,car,10207,1085,941,4.5157,0
11050A19-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:19Z,vehicle,car,9042,799,700,3.667,0
11052A290,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:03Z,vehicle,car,9365,783,745,3.7323,0
11052A3PA,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:52Z,vehicle,car,11119,1132,980,4.7924,0
11053A000,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:40Z,vehicle,car,31682,1540,1489,11.3625,0
11053A02-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:23Z,vehicle,car,32129,1583,1522,11.5629,0
11053A03-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:19Z,vehicle,car,33031,1639,1557,11.8743,0
11053A04-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:02Z,vehicle,car,33432,1742,1665,12.195,0
11053A052,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:11Z,vehicle,car,32814,1691,1614,11.9494,0
11053A091,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:30Z,vehicle,car,35307,1890,1793,12.8695,0
11053A101,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:23Z,vehicle,car,25219,1403,1331,9.0228,0
11053A11-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:28Z,vehicle,car,26261,1528,1454,9.5256,0
11053A122,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:02Z,vehicle,car,24642,1322,1251,8.7147,0
11053A132,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:36Z,vehicle,car,24614,1356,1293,8.7657,0
11053A1AA,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:15Z,vehicle,car,26448,1515,1436,9.5541,0
11053A1BB,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:57Z,vehicle,car,25108,1437,1373,9.0105,0
11053A1PA,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:46Z,vehicle,car,26797,1546,1466,9.6944,0
11053A1QB,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:28Z,vehicle,car,24595,1348,1285,8.7511,0
11053A21-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:20Z,vehicle,car,28326,1640,1557,10.2204,0
11053A29-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:50Z,vehicle,car,28112,1610,1528,10.1277,0
11053A381,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:52Z,vehicle,car,29670,1732,1652,10.6402,0
11053A391,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:39Z,vehicle,car,36171,1839,1734,12.9559,0
11053A49-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:54Z,vehicle,car,35602,1914,1813,13.1256,0
11053A512,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:19Z,vehicle,car,25715,1399,1334,9.0249,0
11053A591,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:45Z,vehicle,car,27429,1545,1471,9.7034,0
11053A610,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:20Z,vehicle,car,30437,1400,1356,10.8002,0
11053A622,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:36Z,vehicle,car,31730,1596,1546,11.4933,0
11053A681,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:54Z,vehicle,car,30273,1374,1330,10.7068,0
11056B02-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:49Z,vehicle,car,18534,1069,1004,6.9372,0
11056B081,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:50Z,vehicle,car,8667,1130,1047,4.3336,0
11056B091,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:32Z,vehicle,car,18236,1052,997,6.8215,0
46003A190,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:27Z,vehicle,car,25821,1647,1518,9.7027,0
46003A224,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:54Z,vehicle,car,15911,1734,1577,7.3803,0
46003A242,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:32Z,vehicle,car,29822,1712,1593,11.2017,0
46003B00-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:54Z,vehicle,car,28911,1374,1315,10.4198,0
46003B011,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:55Z,vehicle,car,29470,1495,1438,10.7852,0
46003B022,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:14Z,vehicle,car,31393,1694,1616,11.621,0
46003B032,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:42Z,vehicle,car,28654,1362,1306,10.3375,0
46003B081,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:11Z,vehicle,car,30173,1511,1424,10.9893,0
46003B091,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:35Z,vehicle,car,28463,1415,1361,10.4257,0
46003B092,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:31Z,vehicle,car,30767,1591,1504,11.2615,0
46020A001,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:12Z,vehicle,car,34051,1812,1695,12.4543,0
46020A01-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:44Z,vehicle,car,34466,1904,1772,12.6984,0
46020A022,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:04Z,vehicle,car,34371,1864,1743,12.6447,0
46020A033,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:28Z,vehicle,car,35165,1948,1813,12.9922,0
46020A044,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:33Z,vehicle,car,34363,1833,1733,12.568,0
46020A081,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","KEMPENSTRAAT 100, 2030, ANTWERPEN","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- KEMPENSTRAAT 100, 2030, ANTWERPEN","c(4.41576056925935, 51.2313808)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:48Z,vehicle,car,35101,1968,1827,12.9709,0
