origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
25037A199,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:54Z,vehicle,car,27593,1974,1799,10.3878,0
25037A282,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:55Z,vehicle,car,40815,2395,2236,16.1754,0
25037A291,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:58Z,vehicle,car,38882,2218,2071,15.3908,0
25037A30-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:28Z,vehicle,car,27619,1948,1771,10.1816,0
25037A41-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:13Z,vehicle,car,30413,2293,2107,11.4413,0
25037A71-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:48Z,vehicle,car,35259,1848,1704,13.9889,0
25037A782,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:56Z,vehicle,car,26297,1916,1765,9.9963,0
25037A793,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:42Z,vehicle,car,26775,1902,1732,10.2099,0
25037B01-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:58Z,vehicle,car,35017,1858,1719,14.0099,0
25037C001,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:48Z,vehicle,car,26948,1968,1783,10.1266,0
25037C012,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:14Z,vehicle,car,25782,1814,1652,9.7474,0
25037C090,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:17Z,vehicle,car,25202,1817,1670,9.5754,0
25037C10-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:23Z,vehicle,car,24346,1703,1556,9.1148,0
25037C190,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:19Z,vehicle,car,24682,1759,1612,9.0725,0
25037D00-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:04Z,vehicle,car,33788,1804,1666,13.3369,0
25037D091,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:16Z,vehicle,car,34312,1876,1737,13.6009,0
25037D10-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:01Z,vehicle,car,33574,1801,1662,13.2702,0
25037D19-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:07Z,vehicle,car,35121,2047,1908,14.0606,0
25037D391,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:05Z,vehicle,car,31883,1685,1567,12.7471,0
25037E001,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:52Z,vehicle,car,32878,1792,1655,13.3353,0
25037E091,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:38Z,vehicle,car,33854,1958,1824,13.8039,0
25084C012,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:49Z,vehicle,car,27116,1909,1726,9.7377,0
25122B00-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:56Z,vehicle,car,25984,1796,1623,9.4039,0
25122B01-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:29Z,vehicle,car,26883,1829,1651,9.6176,0
25122B082,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:04Z,vehicle,car,26865,1864,1691,9.7446,0
25122B091,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:16Z,vehicle,car,26855,1936,1757,9.8242,0
25124B082,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:00Z,vehicle,car,33780,2400,2194,12.3411,0
25124C01-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:44Z,vehicle,car,31693,2264,2068,11.4816,0
25124C02-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:43Z,vehicle,car,31266,2203,2010,11.2907,0
64008B000,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:13Z,vehicle,car,28635,1273,1206,11.2478,0
64008B09-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:29Z,vehicle,car,29229,1349,1278,11.5639,0
64029B19-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:31Z,vehicle,car,28738,1591,1471,11.1655,0
64034A00-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:07Z,vehicle,car,25144,1327,1228,9.6706,0
64034A010,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:07Z,vehicle,car,25655,1387,1283,9.8775,0
64034A04-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:42Z,vehicle,car,24824,1302,1212,9.552,0
64034A052,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:49Z,vehicle,car,26157,1489,1377,10.2209,0
64034A0AA,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:58Z,vehicle,car,24375,1258,1174,9.3785,0
64034A0PA,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:44Z,vehicle,car,24823,1304,1214,9.555,0
64034B000,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:28Z,vehicle,car,22732,1168,1092,8.9505,0
64034C00-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:07Z,vehicle,car,23172,1207,1119,9.1339,0
64034C099,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:40Z,vehicle,car,25101,1360,1260,9.8491,0
64034D00-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:01Z,vehicle,car,26027,1441,1310,10.2233,0
64034E00-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:23Z,vehicle,car,25818,1403,1288,10.0573,0
64034L00-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:40Z,vehicle,car,26020,1420,1313,10.1694,0
64034L09-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:42Z,vehicle,car,26163,1422,1314,10.1974,0
64034N022,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:30Z,vehicle,car,29804,1530,1410,11.1031,0
64034N091,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:04Z,vehicle,car,30479,1624,1497,11.4429,0
71017A001,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:20Z,vehicle,car,26534,1400,1302,10.5872,0
71017A012,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:11Z,vehicle,car,26408,1451,1358,10.6483,0
71017A090,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:02Z,vehicle,car,26783,1442,1336,10.7213,0
71017B00-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:41Z,vehicle,car,26140,1481,1352,10.6563,0
71017B09-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:55Z,vehicle,car,27187,1495,1389,10.8613,0
71017C09-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:34Z,vehicle,car,30304,1714,1592,12.1201,0
71017D00-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:47Z,vehicle,car,29941,1667,1547,11.9399,0
71017D09-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:07Z,vehicle,car,30161,1687,1566,12.0194,0
71017E00-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:34Z,vehicle,car,33247,1594,1496,13.2323,0
71017E09-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:47Z,vehicle,car,29454,1607,1490,11.538,0
71017J000,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:53Z,vehicle,car,25696,1433,1337,10.1992,0
71017J010,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:59Z,vehicle,car,26809,1559,1432,10.7614,0
71017J099,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:53Z,vehicle,car,25884,1433,1323,10.2632,0
71017K00-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:51Z,vehicle,car,31116,1431,1350,12.1279,0
71017K09-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:43Z,vehicle,car,31541,1483,1393,12.3339,0
71017L00-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:32Z,vehicle,car,29680,1352,1277,11.633,0
71017L09-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:10Z,vehicle,car,30003,1390,1318,11.7481,0
71020A082,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:10Z,vehicle,car,21806,1690,1518,8.7551,0
71020A091,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:33Z,vehicle,car,23641,1773,1583,9.1033,0
71020A200,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:29Z,vehicle,car,22439,1709,1521,8.9417,0
71045A000,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:32Z,vehicle,car,22559,1952,1701,9.2994,0
71045A091,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:30Z,vehicle,car,23935,2010,1765,9.6585,0
71045B000,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:05Z,vehicle,car,20178,1685,1468,8.2855,0
71045B090,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:05Z,vehicle,car,19964,1685,1473,8.2459,0
71053A021,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:24Z,vehicle,car,18268,1404,1286,7.1916,0
71053A080,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:42Z,vehicle,car,18232,1422,1309,7.1846,0
71053A100,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:50Z,vehicle,car,19869,1550,1436,7.6978,0
71053A199,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:27Z,vehicle,car,21797,1647,1516,8.3575,0
71053A323,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:06Z,vehicle,car,19266,1506,1372,7.5694,0
71053B000,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:37Z,vehicle,car,18301,1477,1366,7.3192,0
71053B090,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:10Z,vehicle,car,18388,1510,1402,7.3116,0
71053B180,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:23Z,vehicle,car,18540,1523,1417,7.4282,0
71053P00-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:24Z,vehicle,car,23826,1764,1610,9.0156,0
71053P09-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:35Z,vehicle,car,23602,1715,1573,8.7842,0
71053R000,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:18Z,vehicle,car,20278,1578,1415,8.0398,0
71053R012,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:15Z,vehicle,car,19987,1635,1516,7.923,0
71053R023,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:03Z,vehicle,car,19435,1503,1345,7.6039,0
71053R091,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:53Z,vehicle,car,20579,1613,1447,8.1436,0
92035A00-,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:30Z,vehicle,car,31524,2130,1911,11.3267,0
92035A020,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:41Z,vehicle,car,30480,2021,1817,10.882,0
92035A032,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:11Z,vehicle,car,31606,2111,1888,11.3306,0
92035A090,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:19Z,vehicle,car,32075,2179,1951,11.5814,0
92035E001,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:11Z,vehicle,car,29395,1991,1799,10.5832,0
92035E012,RZ TIENEN,"KLINIEKSTRAAT 45, 3300, TIENEN","RZ TIENEN -- KLINIEKSTRAAT 45, 3300, TIENEN","c(4.93348473336877, 50.81088805)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:29Z,vehicle,car,29422,1949,1752,10.5107,0
