origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
81003A091,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:05:06Z,vehicle,car,85642,3906,3698,35.4007,0
81003B00-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:07:18Z,vehicle,car,89092,4038,3820,36.5742,0
81003B09-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:08:28Z,vehicle,car,89563,4108,3890,36.7804,0
81004B00-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:21:49Z,vehicle,car,121527,4909,4720,50.7688,0
81004B01-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:22:47Z,vehicle,car,121892,4967,4769,50.8989,0
81004B02-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:23:04Z,vehicle,car,121996,4984,4786,51.0451,0
81004B03-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:23:26Z,vehicle,car,122372,5006,4800,51.1855,0
81004B09-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:26:09Z,vehicle,car,123241,5169,4971,51.3241,0
81004B100,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:24:08Z,vehicle,car,123359,5048,4867,51.4326,0
81004B112,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:24:58Z,vehicle,car,120749,5098,4905,50.4675,0
81004B191,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:24:21Z,vehicle,car,123421,5061,4880,51.4798,0
81004B22-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:22:02Z,vehicle,car,121304,4922,4745,50.5674,0
81004B31-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:23:48Z,vehicle,car,120234,5028,4834,50.2806,0
81004B32-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:24:38Z,vehicle,car,120583,5078,4884,50.4163,0
81015A022,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:20:38Z,vehicle,car,117824,4838,4655,49.1156,0
81015A200,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:20:59Z,vehicle,car,118818,4859,4670,49.6462,0
81015A290,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:21:06Z,vehicle,car,118904,4866,4677,49.6724,0
81015A400,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:16:25Z,vehicle,car,114936,4585,4408,48.0363,0
81015A490,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:16:58Z,vehicle,car,115307,4618,4436,48.1237,0
81015B000,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:18:06Z,vehicle,car,116262,4686,4505,48.2095,0
81015B090,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:19:23Z,vehicle,car,116763,4763,4582,48.5537,0
81015E000,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:15:30Z,vehicle,car,113221,4530,4366,47.2743,0
81015E090,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:15:33Z,vehicle,car,113651,4533,4364,47.4257,0
82003B00-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:49:38Z,vehicle,car,49359,2978,2763,19.6225,0
82003B09-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:48:18Z,vehicle,car,49334,2898,2696,18.9432,0
82003B10-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:01Z,vehicle,car,47372,2821,2629,18.3841,0
82003B19-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:31Z,vehicle,car,47384,2851,2654,18.1889,0
82003B40-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:06Z,vehicle,car,50558,2706,2500,19.6711,0
82003B500,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:34Z,vehicle,car,44622,2614,2441,17.287,0
82003B512,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:01Z,vehicle,car,45819,2701,2523,17.7879,0
82003B591,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:21Z,vehicle,car,44543,2661,2484,17.3257,0
82003B60-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:09Z,vehicle,car,46482,2769,2575,18.452,0
82003B69-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:49Z,vehicle,car,46769,2809,2614,18.5675,0
82003D01-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:33Z,vehicle,car,45966,2493,2333,18.1605,0
82003D10-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:52Z,vehicle,car,47381,2452,2284,18.1613,0
82003D19-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:49Z,vehicle,car,47815,2509,2334,18.3286,0
82003D20-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:03Z,vehicle,car,48594,2583,2393,18.9633,0
82003D29-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:49Z,vehicle,car,49298,2629,2434,19.1352,0
82003D39-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:58Z,vehicle,car,45311,2518,2367,18.3126,0
82005A00-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:29Z,vehicle,car,48646,2609,2437,19.4045,0
82005A09-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:13Z,vehicle,car,49966,2653,2465,20.0837,0
82005A10-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:46Z,vehicle,car,50391,2806,2630,20.2621,0
82005A19-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:48:11Z,vehicle,car,50891,2891,2714,20.5365,0
82005A20-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:01Z,vehicle,car,45480,2401,2239,17.9859,0
82005A21-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:00Z,vehicle,car,45637,2460,2301,18.0716,0
82005A22-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:00Z,vehicle,car,46105,2460,2292,18.1441,0
82005A29-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:38Z,vehicle,car,45654,2438,2273,18.1074,0
82005B00-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:35Z,vehicle,car,50054,2735,2546,19.6992,0
82005B01-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:33Z,vehicle,car,50168,2733,2540,19.8546,0
82005B02-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:36Z,vehicle,car,50328,2736,2545,20.0978,0
82005B03-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:25Z,vehicle,car,51125,2785,2606,20.2593,0
82005B091,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:04Z,vehicle,car,49869,2704,2515,19.6163,0
82005B310,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:10Z,vehicle,car,55465,2770,2594,22.5144,0
82005C20-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:10Z,vehicle,car,53332,2830,2636,21.5785,0
82005C29-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:48:44Z,vehicle,car,54086,2924,2729,21.7389,0
82005C30-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:42Z,vehicle,car,53663,2862,2656,21.6304,0
82005C39-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:48:45Z,vehicle,car,57085,2925,2740,23.2015,0
82005C40-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:38Z,vehicle,car,51225,2738,2553,20.7892,0
82005C49-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:31Z,vehicle,car,51274,2731,2546,20.7093,0
82005C50-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:53:40Z,vehicle,car,58366,3220,2998,23.7303,0
82005C59-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:54:53Z,vehicle,car,58950,3293,3071,23.7986,0
82005C60-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:51:51Z,vehicle,car,66423,3111,2964,27.5065,0
82005C69-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:56:05Z,vehicle,car,59766,3365,3135,23.9804,0
82014B00-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:08Z,vehicle,car,42893,2348,2191,17.1661,0
82014B10-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:14Z,vehicle,car,44516,2414,2259,17.789,0
82014B19-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:15Z,vehicle,car,44647,2415,2260,17.7781,0
82014B20-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:52Z,vehicle,car,50818,2812,2623,20.3608,0
82014B262,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:52:04Z,vehicle,car,53198,3124,2933,22.4249,0
82014B291,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:48:11Z,vehicle,car,51400,2891,2701,20.7346,0
82014B30-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:08Z,vehicle,car,49729,2708,2520,19.6944,0
82014C001,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:14Z,vehicle,car,42055,2534,2313,17.2097,0
82014C012,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:03Z,vehicle,car,42725,2643,2422,17.7387,0
82014C022,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:00Z,vehicle,car,43239,2700,2479,17.9384,0
82014C091,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:34Z,vehicle,car,42976,2614,2387,17.4311,0
82014C10-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:48Z,vehicle,car,44146,2748,2516,18.3047,0
82014C19-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:29Z,vehicle,car,46192,2789,2539,19.0493,0
83031A00-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:50:44Z,vehicle,car,52716,3044,2854,22.2206,0
83031A011,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:49:17Z,vehicle,car,52347,2957,2764,21.8943,0
83031A021,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:48:12Z,vehicle,car,51517,2892,2715,21.5142,0
83031A03-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:53:52Z,vehicle,car,53098,3232,2939,22.5329,0
83031A042,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:49:58Z,vehicle,car,52284,2998,2819,21.8759,0
83031A052,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:51:23Z,vehicle,car,53104,3083,2877,22.1165,0
