origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
12007A183,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:18Z,vehicle,car,19736,1458,1329,7.8726,0
12007A191,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:55Z,vehicle,car,18889,1435,1319,7.6219,0
12007C00-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:19Z,vehicle,car,20780,1579,1438,8.3674,0
12007C01-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:51Z,vehicle,car,20318,1491,1330,8.0584,0
12007C082,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:44Z,vehicle,car,17896,1484,1365,7.4848,0
12007C091,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:18Z,vehicle,car,19817,1458,1303,7.8702,0
12007D00-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:47Z,vehicle,car,21726,1487,1352,8.4236,0
12007D09-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:02Z,vehicle,car,21585,1442,1309,8.3029,0
12009A031,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:55Z,vehicle,car,12303,1075,989,5.0925,0
12009A084,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:46Z,vehicle,car,15004,1246,1123,6.0583,0
12009A232,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:58Z,vehicle,car,14653,1258,1138,6.0082,0
12009A293,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:47Z,vehicle,car,13336,1307,1174,5.8697,0
12009A322,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:25Z,vehicle,car,9890,925,834,4.2303,0
12025A06-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:06Z,vehicle,car,24318,1386,1315,9.603,0
12025A10-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:49Z,vehicle,car,20209,1309,1221,8.0306,0
12025A11-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:28Z,vehicle,car,24560,1408,1330,9.7415,0
12025A301,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:42Z,vehicle,car,19819,1302,1229,7.9371,0
12025A31-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:08Z,vehicle,car,22110,1328,1243,8.6418,0
12025A342,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:23Z,vehicle,car,21720,1283,1201,8.4379,0
12025A401,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:42Z,vehicle,car,23356,1302,1239,9.2199,0
12025A410,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:42Z,vehicle,car,23046,1242,1186,8.9988,0
12025A42-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:44Z,vehicle,car,19833,1304,1226,7.5939,0
12025A430,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:15Z,vehicle,car,22450,1215,1163,8.8315,0
12025A45-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:15Z,vehicle,car,22886,1215,1153,8.9227,0
12025A462,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:23Z,vehicle,car,23290,1283,1220,9.1845,0
12025A470,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:34Z,vehicle,car,19254,1234,1165,7.3199,0
12025A480,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:31Z,vehicle,car,27677,1291,1235,10.6614,0
12025A49-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:26Z,vehicle,car,18098,1226,1162,7.011,0
12025A50-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:06Z,vehicle,car,23045,1266,1213,9.0543,0
12025A51-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:34Z,vehicle,car,23760,1354,1299,9.4045,0
12025A521,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:47Z,vehicle,car,23363,1307,1253,9.1979,0
12025A532,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:52Z,vehicle,car,24015,1312,1256,9.3252,0
12025A57-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:46Z,vehicle,car,22736,1186,1133,8.821,0
12025A580,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:26Z,vehicle,car,23225,1226,1164,9.0224,0
12025A70-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:03Z,vehicle,car,20373,1263,1189,7.9934,0
12025A77-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:08Z,vehicle,car,21842,1508,1425,8.7824,0
12025A7MJ,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:26Z,vehicle,car,21311,1406,1332,8.4892,0
12025A912,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:23Z,vehicle,car,19383,1223,1161,7.6853,0
12025A952,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:32Z,vehicle,car,19640,1352,1260,8.0373,0
12025B000,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:29Z,vehicle,car,19865,1349,1268,7.686,0
12025B01-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:06Z,vehicle,car,20095,1386,1284,7.9588,0
12025B020,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:39Z,vehicle,car,19286,1299,1204,7.5949,0
12025B032,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:10Z,vehicle,car,17946,1210,1138,6.9384,0
12025B042,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:51Z,vehicle,car,18595,1311,1227,7.4673,0
12025B081,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:10Z,vehicle,car,17921,1210,1127,7.1139,0
12025B091,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:16Z,vehicle,car,18296,1276,1204,7.159,0
12025F200,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:39Z,vehicle,car,21533,1419,1334,8.5709,0
12025F290,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:42Z,vehicle,car,21924,1482,1396,8.7662,0
12034A00-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:45Z,vehicle,car,18674,1425,1324,7.3215,0
12034A01-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:07Z,vehicle,car,17301,1387,1268,7.1629,0
12034A02-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:24Z,vehicle,car,17842,1284,1191,6.8718,0
12034A08-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:20Z,vehicle,car,18679,1400,1306,7.3165,0
12034A123,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:57Z,vehicle,car,18336,1377,1283,7.1704,0
12035A011,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:01Z,vehicle,car,21375,1201,1140,8.0873,0
12035A032,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:07Z,vehicle,car,21909,1267,1189,8.3774,0
12035A042,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:11Z,vehicle,car,14873,1331,1204,6.2318,0
12035A072,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:22Z,vehicle,car,20373,1162,1110,7.812,0
12035A091,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:36Z,vehicle,car,20854,1176,1107,7.9576,0
12035A101,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:27Z,vehicle,car,23027,1287,1221,8.6825,0
12035A110,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:48Z,vehicle,car,20356,1128,1071,7.7966,0
12035A123,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:43Z,vehicle,car,20684,1183,1123,7.9773,0
12035A211,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:33Z,vehicle,car,18322,1113,1061,7.2329,0
12035A282,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:18Z,vehicle,car,18636,1158,1104,7.3982,0
12035B191,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:11Z,vehicle,car,24750,1451,1369,9.3676,0
23045B00-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:42Z,vehicle,car,17100,1302,1191,6.7981,0
23045B022,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:19Z,vehicle,car,21086,1399,1280,8.4027,0
23045B091,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:28Z,vehicle,car,19959,1348,1235,8.0447,0
23045B0AP,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:39Z,vehicle,car,17554,1359,1247,6.9955,0
23096B011,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:34Z,vehicle,car,27369,1414,1342,10.6332,0
23096B212,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:22Z,vehicle,car,24656,1522,1467,9.9265,0
23096B223,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:50Z,vehicle,car,24852,1370,1307,9.6772,0
23096B291,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:27Z,vehicle,car,25491,1467,1404,10.0142,0
42004A20-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:27Z,vehicle,car,17255,1227,1151,6.5683,0
42004A212,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:04Z,vehicle,car,18275,1324,1236,7.0233,0
42004A2PN,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:42Z,vehicle,car,17501,1242,1164,6.6554,0
42008A001,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:55Z,vehicle,car,29107,1735,1619,10.5847,0
42008A011,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:11Z,vehicle,car,29067,1691,1587,10.4634,0
42008A02-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:04Z,vehicle,car,30362,1924,1785,11.244,0
42008A032,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:29Z,vehicle,car,29132,1769,1651,10.6494,0
42008A043,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:02Z,vehicle,car,30028,1862,1733,11.0686,0
42008A052,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:44Z,vehicle,car,28968,1664,1561,10.4,0
42008A08-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:36Z,vehicle,car,29143,1716,1616,10.5309,0
42008A091,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:14Z,vehicle,car,30557,1754,1643,10.9321,0
42008A303,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:04Z,vehicle,car,30027,1804,1700,10.9105,0
42008A314,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:56Z,vehicle,car,30401,1796,1690,10.9861,0
42008A325,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:47Z,vehicle,car,29305,1727,1623,10.6039,0
42008A501,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:00Z,vehicle,car,30254,1860,1723,11.1208,0
42008B023,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:02Z,vehicle,car,33239,2042,1903,12.0961,0
42008B062,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:10Z,vehicle,car,33731,2110,1971,12.3732,0
42023A100,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:05Z,vehicle,car,28079,1685,1556,10.2187,0
42023A18-,AZ RIVIERENLAND,"'S HERENBAAN 172, 2840, RUMST","AZ RIVIERENLAND -- 'S HERENBAAN 172, 2840, RUMST","c(4.37182449382735, 51.106359)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:54Z,vehicle,car,26981,1614,1519,9.6514,0
