origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
61019A482,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:02Z,vehicle,car,37627,1982,1824,15.5496,0
61019A490,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:35Z,vehicle,car,38407,2195,2040,16.0768,0
61019C19-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:24Z,vehicle,car,32716,2244,1990,13.6559,0
61019D00-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:09Z,vehicle,car,29857,2109,1862,12.5842,0
61019D100,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:58Z,vehicle,car,29732,2038,1796,12.0572,0
61019D180,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:41Z,vehicle,car,30463,2141,1896,12.4481,0
62009A001,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:58Z,vehicle,car,22911,1618,1410,10.5948,0
62009A042,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:54Z,vehicle,car,23684,1734,1532,10.7119,0
62009A083,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:43Z,vehicle,car,24423,1723,1512,10.9536,0
62009A091,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:05Z,vehicle,car,24165,1805,1587,11.1489,0
62009A20-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:48Z,vehicle,car,26051,1848,1621,11.1758,0
62009A291,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:41Z,vehicle,car,26938,1901,1669,11.502,0
62009A2AA,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:28Z,vehicle,car,25451,1828,1605,11.1065,0
62009A2PA,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:05Z,vehicle,car,25990,1865,1640,11.304,0
62009A30-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:20Z,vehicle,car,26185,1940,1713,11.6883,0
62009A399,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:37Z,vehicle,car,26611,2017,1790,11.9907,0
62009A510,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:08Z,vehicle,car,26171,1868,1641,11.919,0
62009A590,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:17Z,vehicle,car,24648,1877,1657,11.432,0
62009C00-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:21Z,vehicle,car,27018,1881,1652,11.4765,0
62009C012,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:58Z,vehicle,car,27338,1978,1754,11.6465,0
62009C091,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:26Z,vehicle,car,26766,1886,1659,11.4735,0
62009D00-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:34Z,vehicle,car,33009,1894,1723,13.6782,0
62009D09-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:15Z,vehicle,car,32009,1935,1784,13.8172,0
62027E19-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:21Z,vehicle,car,22625,1461,1339,9.9411,0
62099A10-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:16Z,vehicle,car,15736,796,742,6.4576,0
62099A111,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:06Z,vehicle,car,15200,726,693,6.1687,0
62099A12-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:20Z,vehicle,car,15462,800,770,6.3873,0
62099A132,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:11Z,vehicle,car,15652,791,752,6.4466,0
62099A150,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:52Z,vehicle,car,16137,892,831,6.7736,0
62099A191,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:22Z,vehicle,car,17669,1042,983,7.6784,0
62099A20-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:16Z,vehicle,car,16499,916,860,6.9637,0
62099A212,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:28Z,vehicle,car,16498,928,874,6.9811,0
62099B090,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:34Z,vehicle,car,21286,1234,1149,9.2788,0
62100A000,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:44Z,vehicle,car,19984,1424,1271,8.7583,0
62100A010,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:28Z,vehicle,car,18660,1288,1143,8.1035,0
62100A02-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:18Z,vehicle,car,20684,1458,1299,8.828,0
62100A091,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:43Z,vehicle,car,20762,1483,1322,9.1999,0
62100A300,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:18Z,vehicle,car,21180,1518,1355,9.0149,0
62100A3AA,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:56Z,vehicle,car,21832,1616,1453,9.5042,0
62100A3PA,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:14Z,vehicle,car,21852,1634,1471,9.5088,0
62100B59-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:14Z,vehicle,car,16939,1214,1076,7.8113,0
62100C00-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:15Z,vehicle,car,22853,1755,1545,10.2234,0
62100C012,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:15Z,vehicle,car,22038,1635,1460,9.5837,0
62100C091,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:46Z,vehicle,car,22300,1666,1491,9.739,0
62100C10-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:09Z,vehicle,car,21785,1569,1405,9.4318,0
62100E00-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:29Z,vehicle,car,18116,1289,1147,8.3784,0
62100E09-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:23Z,vehicle,car,18178,1283,1141,8.3084,0
62100E10-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:33Z,vehicle,car,18927,1413,1272,8.5625,0
62100E19-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:20Z,vehicle,car,17982,1400,1254,8.2197,0
62122A110,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:49Z,vehicle,car,17300,1309,1203,7.7219,0
62122A18-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:32Z,vehicle,car,18051,1292,1181,7.6842,0
63001A000,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:34Z,vehicle,car,45443,1774,1724,18.5323,0
63001A082,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:16Z,vehicle,car,46852,1876,1819,19.0832,0
63001A091,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:44Z,vehicle,car,46732,1964,1913,19.0593,0
63001A10-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:54Z,vehicle,car,43136,1614,1570,17.8141,0
63001A19-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:10Z,vehicle,car,43540,1690,1649,17.8189,0
63001A20-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:37Z,vehicle,car,44773,1837,1794,18.5593,0
63001A291,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:17Z,vehicle,car,45115,1877,1833,18.644,0
63001A30-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:13Z,vehicle,car,48218,2233,2082,19.1187,0
63001A39-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:48Z,vehicle,car,48302,2268,2119,19.1636,0
63001A393,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:47Z,vehicle,car,44099,2027,1924,17.6752,0
63001A40-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:20Z,vehicle,car,46593,1880,1820,18.9788,0
63001A493,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:30Z,vehicle,car,47443,1950,1882,19.1766,0
63001B001,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:10Z,vehicle,car,52368,2230,2141,21.25,0
63001B01-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:11Z,vehicle,car,54905,2351,2243,21.96,0
63001B02-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:35Z,vehicle,car,51436,2195,2117,20.7519,0
63001B032,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:36Z,vehicle,car,52836,2256,2161,21.5779,0
63001B09-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:56Z,vehicle,car,54593,2516,2420,22.2304,0
63001B10-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:46Z,vehicle,car,49825,2146,2073,20.6798,0
63001B190,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:33Z,vehicle,car,50559,2253,2178,20.9027,0
63001B20-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:55Z,vehicle,car,47703,1975,1914,19.4147,0
63001B212,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:07Z,vehicle,car,46510,1867,1810,19.109,0
63001B291,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:11Z,vehicle,car,48921,2051,1985,19.8357,0
63001B30-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:30Z,vehicle,car,52040,2190,2103,20.9675,0
63001B39-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:05Z,vehicle,car,52124,2225,2140,20.9479,0
63001C00-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:27Z,vehicle,car,49248,2067,1986,20.032,0
63001C09-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:35Z,vehicle,car,50945,2315,2229,20.7477,0
63001C10-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:02Z,vehicle,car,58678,2582,2441,23.7728,0
63001C19-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:01Z,vehicle,car,58363,2581,2452,23.4115,0
63001C20-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:43Z,vehicle,car,51456,1963,1902,20.6622,0
63001C291,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:07Z,vehicle,car,51455,1987,1929,20.6484,0
63001C384,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:03Z,vehicle,car,51370,2103,2058,21.1923,0
63003A0MA,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:08Z,vehicle,car,18204,1148,1052,7.7618,0
63003A10-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:42Z,vehicle,car,21068,1242,1154,9.0572,0
63003A182,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:34Z,vehicle,car,18512,1054,988,8.2408,0
63003A19-,GROUPE SANTE CHC,"RUE DU NAIMEUX 17, 4802, HEUSY","GROUPE SANTE CHC -- RUE DU NAIMEUX 17, 4802, HEUSY","c(5.86262044523809, 50.5777519)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:07Z,vehicle,car,20680,1207,1120,8.9358,0
