origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
13035A020,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:50Z,vehicle,car,28195,2030,1866,9.9418,0
13035A03-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:20Z,vehicle,car,28912,2060,1881,10.1832,0
13035A0MA,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:32Z,vehicle,car,26746,1892,1737,9.3438,0
13035B00-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:54Z,vehicle,car,33651,2394,2184,11.8372,0
13035B031,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:26Z,vehicle,car,32772,2366,2174,11.5961,0
13035B08-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:14Z,vehicle,car,34170,2474,2266,12.1512,0
13035B0PA,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:46Z,vehicle,car,35044,2386,2202,11.9947,0
13035B20-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:20Z,vehicle,car,30867,2060,1902,10.4848,0
13035B382,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:45Z,vehicle,car,31180,2265,2076,11.0927,0
13035B39-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:44Z,vehicle,car,31887,2264,2071,11.1917,0
13037A001,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:44Z,vehicle,car,22945,1784,1611,8.5416,0
13037A012,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:39Z,vehicle,car,22553,1719,1551,8.297,0
13037A021,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:17Z,vehicle,car,21288,1757,1533,8.1931,0
13037A031,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:17Z,vehicle,car,21696,1637,1489,7.9247,0
13037A053,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:20Z,vehicle,car,23440,1820,1637,8.7356,0
13037A091,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:01Z,vehicle,car,26298,2161,1954,10.0637,0
13037A100,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:04Z,vehicle,car,20291,1744,1542,7.9372,0
13037A112,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:10Z,vehicle,car,18699,1570,1400,7.2008,0
13037A162,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:00Z,vehicle,car,24055,1980,1748,9.1866,0
13037A181,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:08Z,vehicle,car,20072,1748,1575,7.86,0
13037A191,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:35Z,vehicle,car,24723,1835,1651,9.4757,0
13037A382,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:08Z,vehicle,car,21975,1808,1583,8.4248,0
13037A3MA,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:18Z,vehicle,car,20586,1578,1439,7.5622,0
13037A3PA,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:17Z,vehicle,car,21514,1637,1493,7.8844,0
13040A40-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:56Z,vehicle,car,30969,2096,1933,10.5666,0
13040A412,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:13Z,vehicle,car,29406,2173,2006,10.5055,0
13053A000,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:08Z,vehicle,car,21156,1508,1346,7.4778,0
13053A010,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:31Z,vehicle,car,21616,1591,1427,7.7719,0
13053A090,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:21Z,vehicle,car,20524,1461,1317,7.2392,0
13053A100,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:18Z,vehicle,car,21754,1638,1494,7.8807,0
13053A190,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:32Z,vehicle,car,22981,1772,1626,8.4601,0
13053C000,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:59Z,vehicle,car,19067,1319,1224,7.3774,0
13053C012,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:45Z,vehicle,car,20275,1125,1058,8.01,0
13053C0MA,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:50Z,vehicle,car,19481,1070,1006,7.6597,0
13053C0PA,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:13Z,vehicle,car,21984,1273,1178,8.7534,0
13053D000,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:49Z,vehicle,car,23184,1249,1163,8.8931,0
13053D01-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:37Z,vehicle,car,23004,1237,1158,8.7984000000000009,0
13053D090,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:53Z,vehicle,car,24124,1433,1344,9.491,0
24001B20-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:56Z,vehicle,car,23606,1856,1641,8.8627,0
24001B223,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:51Z,vehicle,car,23668,1911,1701,8.9851,0
24007A00-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:16Z,vehicle,car,25419,2056,1816,9.6133,0
24007A091,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:58Z,vehicle,car,24570,2038,1793,9.536,0
24134B092,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:54Z,vehicle,car,26284,1974,1748,9.6843,0
24134B10-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:56Z,vehicle,car,26048,1856,1666,9.2423,0
24134E00-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:06Z,vehicle,car,24782,1926,1722,9.2611,0
24134E08-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:43Z,vehicle,car,25109,1963,1759,9.3885,0
24134E093,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:55Z,vehicle,car,26555,2095,1871,9.9906,0
71057A30-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:05Z,vehicle,car,23779,1265,1179,9.0085,0
71057A39-,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:40Z,vehicle,car,25538,1420,1328,9.7008,0
71057A491,AZ HERENTALS,"NEDERRIJ 133, 2200, HERENTALS","AZ HERENTALS -- NEDERRIJ 133, 2200, HERENTALS","c(4.83566723416265, 51.1848664)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:50Z,vehicle,car,24590,1730,1552,8.6671,0
32003D000,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:30Z,vehicle,car,23701,1050,1010,8.937,0
32003D08-,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:53Z,vehicle,car,26084,1253,1184,9.8466,0
32003D090,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:22Z,vehicle,car,24708,1162,1107,9.4074,0
32006B19-,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:05Z,vehicle,car,26375,1985,1769,9.7585,0
32006C10-,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:38Z,vehicle,car,25200,1838,1628,9.2135,0
32006D19-,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:59Z,vehicle,car,25704,1919,1701,9.6052,0
32010A020,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:00Z,vehicle,car,29964,1440,1372,10.9901,0
32010A0MA,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:02Z,vehicle,car,30171,1442,1377,11.0331,0
32010A10-,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:22Z,vehicle,car,28186,1402,1305,10.5697,0
32010A19-,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:30Z,vehicle,car,29543,1470,1388,11.0591,0
32010B00-,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:19Z,vehicle,car,32256,1639,1514,11.921,0
32010B01-,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:36Z,vehicle,car,31915,1656,1539,11.8423,0
32010B091,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:53Z,vehicle,car,32689,1673,1546,12.1149,0
32010C00-,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:41Z,vehicle,car,24969,1121,1084,9.3166,0
32010C09-,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:37Z,vehicle,car,25698,1177,1138,9.5907,0
33011B00-,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:58Z,vehicle,car,27266,1798,1616,9.3882,0
33011B091,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:26Z,vehicle,car,27064,1706,1529,9.1759,0
33011D00-,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:33Z,vehicle,car,26982,1773,1574,9.3463,0
33011D01-,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:28Z,vehicle,car,28480,1948,1721,10.0182,0
33011G001,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:25Z,vehicle,car,28088,1885,1680,9.8033,0
33011G012,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:38Z,vehicle,car,27914,1838,1633,9.6442,0
33011G09-,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:07Z,vehicle,car,28594,1927,1719,9.9766,0
33011H09-,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:45Z,vehicle,car,35497,2325,2060,12.2205,0
33039H290,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:17Z,vehicle,car,35146,2357,2115,12.3584,0
35005C00-,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:50Z,vehicle,car,23953,1070,1034,9.0227,0
35005C012,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:20Z,vehicle,car,23770,1100,1068,9.0427,0
35005C099,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:54Z,vehicle,car,25218,1134,1090,9.4573,0
35011C01-,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:03Z,vehicle,car,22634,1083,980,8.7949,0
35011C022,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:50Z,vehicle,car,23540,1250,1128,9.3525,0
35011C032,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:03Z,vehicle,car,29359,1203,1145,10.9985,0
35011C08-,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:22Z,vehicle,car,23727,1162,1051,9.1771,0
35013F780,AZ WEST,"IEPERSE STEENWEG 100, 8630, VEURNE","AZ WEST -- IEPERSE STEENWEG 100, 8630, VEURNE","c(2.66897459032683, 51.0622283)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:57Z,vehicle,car,32490,1497,1392,12.2539,0
12005B291,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:23Z,vehicle,car,23735,2003,1814,9.6318,0
12005B39-,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:26Z,vehicle,car,24728,1826,1653,10.3193,0
12014E10-,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:34Z,vehicle,car,29972,1594,1474,11.7571,0
12014F000,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:16Z,vehicle,car,23584,1816,1601,10.0314,0
12014F01-,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:17Z,vehicle,car,23259,1757,1553,9.8303,0
12014F022,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:06Z,vehicle,car,23622,1806,1591,10.0261,0
12014F091,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:45Z,vehicle,car,24087,1725,1559,9.8967,0
12029A10-,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:25Z,vehicle,car,25118,1885,1689,10.4857,0
12029A19-,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:57Z,vehicle,car,25429,1917,1717,10.6539,0
23038A39-,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:27Z,vehicle,car,18949,1527,1372,7.5939,0
23038D000,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:56Z,vehicle,car,14366,1256,1118,6.3716,0
