origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
92101D090,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:18Z,vehicle,car,18656,1398,1250,8.0306,0
92101D10-,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:24Z,vehicle,car,20376,1584,1395,8.1871,0
92101D19-,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:27Z,vehicle,car,20328,1587,1400,8.1072,0
92101E032,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:35Z,vehicle,car,18288,1415,1253,7.0859,0
92101E10-,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:19Z,vehicle,car,14971,1159,1025,5.6493,0
92101E19-,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:41Z,vehicle,car,16034,1241,1106,6.197,0
92101F00-,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:21Z,vehicle,car,14091,1161,1027,5.4699,0
92101F01-,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:54Z,vehicle,car,14774,1254,1127,5.8221,0
92101F02-,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:40Z,vehicle,car,13513,1060,939,5.1747,0
92101F03-,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:04Z,vehicle,car,15123,1204,1072,5.7334,0
92101F042,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:00Z,vehicle,car,12369,1020,909,4.8785,0
92101F052,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:39Z,vehicle,car,14403,1179,1056,5.6046,0
92101F081,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:19Z,vehicle,car,13302,1099,986,5.4803,0
92101F091,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:49Z,vehicle,car,15702,1369,1239,6.3054,0
92101F183,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:57Z,vehicle,car,14514,1197,1074,5.6861,0
92101F192,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:38Z,vehicle,car,13911,1118,1000,5.634,0
92140A00-,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:34Z,vehicle,car,24889,1294,1220,10.1182,0
92140A032,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:57Z,vehicle,car,25081,1377,1305,10.3004,0
92140A09-,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:09Z,vehicle,car,23578,1149,1080,9.5347,0
92140D09-,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:21Z,vehicle,car,23192,1221,1148,9.4774,0
92140F10-,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:13Z,vehicle,car,24047,1393,1313,10.3774,0
92140F111,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:40Z,vehicle,car,25038,1540,1415,10.9749,0
92140F172,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:32Z,vehicle,car,24784,1472,1356,10.7661,0
92140F190,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:35Z,vehicle,car,24430,1355,1284,10.3349,0
92140G00-,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:49Z,vehicle,car,23879,1309,1237,10.1821,0
92140G07-,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:24Z,vehicle,car,21444,1464,1332,9.5266,0
92140G100,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:50Z,vehicle,car,21133,1430,1301,9.1273,0
92140G190,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:37Z,vehicle,car,21497,1477,1345,9.2698,0
92142A00-,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:22Z,vehicle,car,19319,1342,1199,8.0733,0
92142A01-,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:07Z,vehicle,car,18983,1327,1177,7.9431,0
92142A021,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:59Z,vehicle,car,19959,1499,1324,8.636,0
92142A03-,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:40Z,vehicle,car,20024,1420,1268,8.5279,0
92142A042,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:10Z,vehicle,car,21046,1390,1252,8.598,0
92142A07-,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:04Z,vehicle,car,20316,1324,1183,8.2797,0
92142A091,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:23Z,vehicle,car,20092,1343,1212,8.2812,0
92142A30-,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:25Z,vehicle,car,19819,1465,1289,8.5661,0
92142A310,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:01Z,vehicle,car,20352,1501,1350,8.7397,0
92142A320,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:16Z,vehicle,car,22157,1516,1346,9.1659,0
92142A332,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:48Z,vehicle,car,20490,1548,1363,8.8771,0
92142A391,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:45Z,vehicle,car,24116,1785,1603,10.1141,0
92142A40-,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:33Z,vehicle,car,23337,1533,1377,9.4663,0
92142A49-,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:43Z,vehicle,car,22948,1483,1330,9.2584,0
92142A611,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:42Z,vehicle,car,20695,1542,1371,8.7848,0
92142A622,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:53Z,vehicle,car,21733,1493,1334,8.9106,0
92142A632,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:23Z,vehicle,car,20279,1463,1295,8.5694,0
92142A693,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:29Z,vehicle,car,21576,1469,1311,8.8323,0
92142H00-,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:27Z,vehicle,car,26799,1407,1333,10.5461,0
92142H091,CLINIQUE SAINT-LUC,"RUE SAINT LUC 8, 5004, BOUGE","CLINIQUE SAINT-LUC -- RUE SAINT LUC 8, 5004, BOUGE","c(4.88074709779424, 50.4773196)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:37Z,vehicle,car,27855,1477,1400,10.9173,0
61012A00-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:14Z,vehicle,car,31944,1574,1501,11.4443,0
61012A01-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:32Z,vehicle,car,29714,1532,1456,10.4822,0
61012A099,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:57Z,vehicle,car,32011,1557,1482,11.4475,0
61012A300,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:56Z,vehicle,car,29072,1496,1417,10.5638,0
61012A39-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:21Z,vehicle,car,29307,1521,1440,10.671,0
61012B00-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:28Z,vehicle,car,32875,1648,1560,11.9995,0
61012B09-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:44Z,vehicle,car,33401,1724,1640,12.2862,0
61012C00-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:17Z,vehicle,car,30862,1517,1446,11.0837,0
61012C099,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:05Z,vehicle,car,32685,1685,1595,11.886,0
61012C10-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:26Z,vehicle,car,31996,1586,1505,11.4815,0
61012C11-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:30Z,vehicle,car,33228,1710,1616,12.1074,0
61012D00-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:20Z,vehicle,car,31097,1700,1604,11.563,0
61012D012,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:04Z,vehicle,car,32452,1804,1687,12.1239,0
61012D099,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:28Z,vehicle,car,31975,1768,1666,11.7884,0
61012D10-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:46Z,vehicle,car,33159,1846,1724,12.4122,0
61039B00-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:33Z,vehicle,car,29086,1653,1546,11.0869,0
61039B09-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:30Z,vehicle,car,30194,1770,1651,11.5083,0
61041A00-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:15Z,vehicle,car,30712,1575,1504,11.235900000000001,0
61041A099,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:57Z,vehicle,car,30824,1557,1484,11.1871,0
62009B191,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:42Z,vehicle,car,34579,1782,1721,13.4768,0
62015A00-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:34Z,vehicle,car,13948,1114,1038,6.243,0
62015A01-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:02Z,vehicle,car,14530,1202,1120,6.5999,0
62015A022,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:40Z,vehicle,car,14736,1240,1158,6.6867,0
62015A090,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:18Z,vehicle,car,14667,1218,1146,6.6865,0
62015A0AJ,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:15Z,vehicle,car,15000,1275,1194,6.9365,0
62015A101,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:33Z,vehicle,car,14085,1173,1059,6.4887,0
62015A132,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:33Z,vehicle,car,14412,1233,1124,6.8326,0
62015A1AP,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:18Z,vehicle,car,12641,1038,949,5.8797,0
62015A1BN,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:35Z,vehicle,car,13841,1175,1073,6.5578,0
62015A21-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:47Z,vehicle,car,14029,1127,1051,6.1853,0
62015B082,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:35Z,vehicle,car,16896,1475,1357,7.8058,0
62015B300,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:16Z,vehicle,car,17271,1456,1310,8.6616,0
62015B391,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:12Z,vehicle,car,14984,1332,1218,7.4486,0
62038A00-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:59Z,vehicle,car,15123,1259,1151,6.8127,0
62038A01-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:08Z,vehicle,car,14348,1148,1050,6.3186,0
62038A02-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:05Z,vehicle,car,13912,1085,1004,6.032,0
62038A032,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:21Z,vehicle,car,15488,1281,1167,7.2184,0
62038A091,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:08Z,vehicle,car,14754,1208,1110,6.5777,0
