origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
91030G072,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:07Z,vehicle,car,30117,1207,1183,11.168,0
91030G091,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:20Z,vehicle,car,30656,1220,1185,11.5987,0
91030G101,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:17Z,vehicle,car,32145,1337,1307,12.1031,0
91030G112,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:51Z,vehicle,car,33159,1311,1285,12.6887,0
91030G122,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:18Z,vehicle,car,31125,1218,1189,11.4175,0
91030G191,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:28Z,vehicle,car,31836,1288,1258,11.93,0
91030G291,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:43Z,vehicle,car,25694,943,923,9.5615,0
91030G49-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:01Z,vehicle,car,27733,1381,1322,10.5079,0
91030H012,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:11Z,vehicle,car,26540,1271,1219,9.6866,0
91030H091,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:01Z,vehicle,car,26463,1261,1209,9.6587,0
91030J000,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:27Z,vehicle,car,25491,1107,1077,9.394,0
91030J10-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:59Z,vehicle,car,26609,1199,1168,10.0905,0
91030J19-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:43Z,vehicle,car,27031,1243,1212,10.2408,0
91034A001,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:33Z,vehicle,car,39705,1653,1601,16.629,0
91034A010,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:33Z,vehicle,car,36768,1533,1478,14.7698,0
91034A020,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:37Z,vehicle,car,38255,1597,1566,15.7448,0
91034A03-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:58Z,vehicle,car,38347,1498,1458,15.9869,0
91034A042,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:15Z,vehicle,car,32741,1635,1583,13.5381,0
91034A052,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:05Z,vehicle,car,37965,1565,1534,15.2549,0
91034A091,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:53Z,vehicle,car,29958,1373,1331,11.3663,0
91034A0AA,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:17Z,vehicle,car,35587,1457,1413,13.6844,0
91034A0PA,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:58Z,vehicle,car,37548,1498,1467,15.0277,0
91034A10-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:10Z,vehicle,car,36230,1390,1346,13.9836,0
91034A19-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:30Z,vehicle,car,50793,1830,1797,20.1468,0
91034A201,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:42Z,vehicle,car,38970,1542,1492,16.2057,0
91034A21-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:42Z,vehicle,car,39923,1662,1603,16.6931,0
91034A22-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:23Z,vehicle,car,39862,1643,1590,16.5662,0
91034A232,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:31Z,vehicle,car,41027,1771,1705,16.78,0
91034A243,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:44Z,vehicle,car,40378,1724,1665,16.7763,0
91034A252,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:36Z,vehicle,car,38829,1596,1535,16.0401,0
91034A281,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:32Z,vehicle,car,42081,1772,1703,16.8762,0
91034A290,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:09Z,vehicle,car,41811,1809,1756,17.5194,0
91034A309,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:30Z,vehicle,car,34996,1890,1804,14.3193,0
91034A399,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:25Z,vehicle,car,35869,2005,1919,14.4972,0
91034A400,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:03Z,vehicle,car,33466,1743,1664,13.8962,0
91034A421,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:41Z,vehicle,car,33670,1781,1705,13.8531,0
91034A432,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:03Z,vehicle,car,34696,1923,1845,14.1567,0
91034A442,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:34Z,vehicle,car,34050,1834,1758,14.0511,0
91034A491,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:05Z,vehicle,car,34534,1805,1719,14.0289,0
91034A500,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:20Z,vehicle,car,26989,1820,1678,9.8522,0
91034A590,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:10Z,vehicle,car,28714,2050,1904,10.273,0
91034A60-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:49Z,vehicle,car,31522,1489,1445,12.7655,0
91034A61-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:21Z,vehicle,car,25826,1701,1573,9.4792,0
91034A623,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:32Z,vehicle,car,33218,1712,1667,13.6175,0
91034A69-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:37Z,vehicle,car,25019,1657,1530,9.1164,0
91034A79-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:25Z,vehicle,car,47013,2305,2225,19.9367,0
91034B190,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:06Z,vehicle,car,28663,1386,1344,10.3436,0
91034D090,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:24Z,vehicle,car,31713,1224,1195,11.9664,0
91034D20-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:46Z,vehicle,car,29864,1246,1221,11.6462,0
91034D292,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:28Z,vehicle,car,30431,1348,1323,12.101,0
91034D393,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:00Z,vehicle,car,29219,1140,1100,11.1261,0
91034E00-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:20Z,vehicle,car,36354,1400,1360,14.1529,0
91034E09-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:03Z,vehicle,car,36638,1443,1403,14.4064,0
91034E10-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:52Z,vehicle,car,35263,1312,1285,13.5492,0
91034E19-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:29Z,vehicle,car,35698,1349,1322,13.8176,0
91034G00-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:39Z,vehicle,car,45113,1959,1878,17.8659,0
91034H00-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:17Z,vehicle,car,44572,1937,1857,17.9073,0
91034H09-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:08Z,vehicle,car,45769,2108,2027,18.2702,0
91059E012,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:20Z,vehicle,car,24546,980,954,9.3973,0
91059E100,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:29Z,vehicle,car,25013,989,967,9.7128,0
91059E190,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:43Z,vehicle,car,24795,1063,1040,9.467,0
91059G10-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:26Z,vehicle,car,27044,1286,1239,9.7976,0
91059G112,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:08Z,vehicle,car,29223,1388,1348,11.2606,0
91059G1PP,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:13Z,vehicle,car,28643,1153,1125,10.8423,0
91064A10-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:15Z,vehicle,car,37524,1755,1690,14.1261,0
91064A19-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:30Z,vehicle,car,38059,1830,1765,14.4057,0
91064J30-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:40Z,vehicle,car,30245,1540,1467,11.2235,0
91072A000,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:12Z,vehicle,car,43132,1932,1832,18.0478,0
91072A01-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:12Z,vehicle,car,42214,1812,1726,17.6022,0
91072A060,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:16Z,vehicle,car,42506,1876,1789,17.8585,0
91072A090,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:46Z,vehicle,car,43872,2026,1934,18.2643,0
91072A19-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:24Z,vehicle,car,38824,1644,1594,15.3792,0
91072A20-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:08Z,vehicle,car,44318,2108,2021,18.3434,0
91072A29-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:31Z,vehicle,car,44460,2131,2044,18.3771,0
91072B08-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:38Z,vehicle,car,45495,1958,1899,18.9382,0
91072G00-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:47Z,vehicle,car,33473,1307,1276,13.2789,0
91072G012,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:57Z,vehicle,car,32617,1317,1290,12.7057,0
91072G091,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:58Z,vehicle,car,32623,1318,1291,12.7089,0
91072G10-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:19Z,vehicle,car,37872,1519,1473,14.599,0
91072G19-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:25Z,vehicle,car,37583,1465,1419,14.2799,0
91072G20-,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:56Z,vehicle,car,36863,1676,1634,15.1267,0
91072G281,CHR SAMBRE & MEUSE,"AVENUE ALBERT 1 185, 5000, NAMUR","CHR SAMBRE & MEUSE -- AVENUE ALBERT 1 185, 5000, NAMUR","c(4.88264674282505, 50.4669000085873)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:00Z,vehicle,car,36657,1500,1451,14.9637,0
