origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
36015A001,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:03Z,vehicle,car,16827,1323,1216,6.6825,0
36015A01-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:58Z,vehicle,car,18265,1378,1265,7.1753,0
36015A02-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:53Z,vehicle,car,21990,1373,1280,8.0439,0
36015A03-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:03Z,vehicle,car,16741,1323,1210,6.6868,0
36015A042,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:07Z,vehicle,car,17429,1267,1163,6.7434,0
36015A101,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:53Z,vehicle,car,16313,1133,1046,6.1978,0
36015A122,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:50Z,vehicle,car,15614,1130,1039,6.0449,0
36015A132,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:09Z,vehicle,car,15421,1089,996,5.9134,0
36015A143,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:22Z,vehicle,car,15519,1102,1007,5.9484,0
36015A154,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:04Z,vehicle,car,15782,1144,1049,6.1275,0
36015A20-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:15Z,vehicle,car,18085,1335,1223,7.0487,0
36015A312,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:17Z,vehicle,car,18158,1337,1230,7.0674,0
36015A50-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:35Z,vehicle,car,21236,1295,1205,7.7055,0
36015A521,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:51Z,vehicle,car,20727,1191,1117,7.3467,0
36015A532,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:03Z,vehicle,car,22027,1323,1252,7.9135,0
36015A540,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:47Z,vehicle,car,20164,1247,1178,7.3711,0
36015A543,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:08Z,vehicle,car,20566,1208,1140,7.3514,0
36015A60-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:26Z,vehicle,car,18414,1166,1080,6.7886,0
36015A610,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:32Z,vehicle,car,19600,1172,1113,7.0761,0
36015A621,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:54Z,vehicle,car,17892,1134,1064,6.5928,0
36015A632,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:57Z,vehicle,car,18216,1197,1125,6.7846,0
36015A642,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:53Z,vehicle,car,18715,1193,1142,6.8908,0
36015A679,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:01Z,vehicle,car,16994,1021,957,6.1323,0
36015A691,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:01Z,vehicle,car,20645,1261,1192,7.4654,0
36015A701,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:29Z,vehicle,car,14840,1049,986,5.6602,0
36015A711,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:32Z,vehicle,car,15613,1112,1039,5.9821,0
36015A72-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:52Z,vehicle,car,15584,1072,977,5.8857,0
36015A742,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:00Z,vehicle,car,14335,960,903,5.3805,0
36015A753,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:12Z,vehicle,car,14452,972,914,5.4189,0
36015A772,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:20Z,vehicle,car,15958,1160,1082,6.1338,0
36015A790,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:47Z,vehicle,car,13916,947,897,5.2826,0
36015A811,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:32Z,vehicle,car,19137,1292,1199,7.2132,0
36015A822,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:39Z,vehicle,car,20238,1239,1158,7.3966,0
36015A83-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:28Z,vehicle,car,20270,1228,1150,7.3768,0
36015B00-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:17Z,vehicle,car,19341,1097,1038,7.2666,0
36015C020,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:47Z,vehicle,car,20938,1187,1118,7.7856,0
36015C0AA,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:06Z,vehicle,car,21118,1206,1135,7.8646,0
36015C0PA,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:19Z,vehicle,car,21194,1219,1148,7.9063,0
36015C3PV,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:48Z,vehicle,car,18826,1068,1015,7.0982,0
37010A091,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:59Z,vehicle,car,15246,1139,1064,5.8004,0
37017B084,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:13Z,vehicle,car,12868,1273,1140,5.6284,0
44001B080,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:51Z,vehicle,car,19582,1551,1465,7.5734,0
44011A03-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:32Z,vehicle,car,14949,1052,962,5.6403,0
44011A062,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:57Z,vehicle,car,15544,1077,985,5.8279,0
44011C000,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:00Z,vehicle,car,16670,1140,1035,6.2299,0
44011J09-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:00Z,vehicle,car,16501,1380,1257,6.6316,0
44029A090,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:25Z,vehicle,car,22103,1405,1345,7.8378,0
44029B082,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:20Z,vehicle,car,23690,1640,1568,8.502,0
44049B00-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:53Z,vehicle,car,17481,1373,1288,6.6876,0
44049B09-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:26Z,vehicle,car,18009,1466,1381,6.9905,0
44081A033,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:25Z,vehicle,car,16489,1465,1325,6.8957,0
44081A044,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:37Z,vehicle,car,17056,1477,1325,7.0765,0
44081A176,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:50Z,vehicle,car,20064,1550,1433,7.8311,0
44081B091,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:33Z,vehicle,car,16803,1353,1247,6.6741,0
44081C091,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:19Z,vehicle,car,18461,1399,1264,7.182,0
45017A022,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:02Z,vehicle,car,20716,1562,1436,7.766,0
45017A20-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:44Z,vehicle,car,21790,1664,1510,8.3125,0
45017A29-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:39Z,vehicle,car,20528,1659,1539,8.124,0
45017A30-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:41Z,vehicle,car,19857,1601,1481,7.8126,0
45017A39-,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:42Z,vehicle,car,21323,1662,1542,8.3166,0
45017A572,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:20Z,vehicle,car,20281,1640,1522,8.0487,0
45017A591,SINT-ANDRIESZIEKENHUIS,"BRUGGESTRAAT 84, 8700, TIELT","SINT-ANDRIESZIEKENHUIS -- BRUGGESTRAAT 84, 8700, TIELT","c(3.32264928246225, 51.00235825)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:02Z,vehicle,car,20798,1622,1502,8.163,0
33029A00-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:26Z,vehicle,car,21710,1286,1219,8.242,0
33029A01-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:28Z,vehicle,car,21389,1228,1163,8.0575,0
33029A02-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:38Z,vehicle,car,22136,1298,1227,8.3812,0
33029A03-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:58Z,vehicle,car,21086,1138,1085,7.8042,0
33029A04-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:59Z,vehicle,car,21102,1139,1092,7.7603,0
33029A072,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:01Z,vehicle,car,20001,1081,1047,7.3734,0
33029A091,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:41Z,vehicle,car,20316,1061,1025,7.3943,0
33029A10-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:10Z,vehicle,car,22648,1210,1171,8.2076,0
33029A113,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:20Z,vehicle,car,20897,1160,1125,7.749,0
33029A20-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:54Z,vehicle,car,20323,1074,1036,7.4621,0
33029A21-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:05Z,vehicle,car,19824,1025,993,7.2339,0
33039D082,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:28Z,vehicle,car,38861,2008,1940,13.5847,0
34002A001,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:10Z,vehicle,car,21815,1090,1039,8.2521,0
34002A01-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:42Z,vehicle,car,23345,1242,1179,9.076,0
34002A022,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:56Z,vehicle,car,20815,1016,977,7.9099,0
34002A082,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:58Z,vehicle,car,22643,1198,1137,8.635,0
34002A091,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:28Z,vehicle,car,19009,1168,1111,7.4487,0
34002B002,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:45Z,vehicle,car,24268,1365,1300,9.4114,0
34002C00-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:23Z,vehicle,car,22431,1283,1209,8.5145,0
34002C082,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:09Z,vehicle,car,22856,1329,1254,8.7719,0
