origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
44020A091,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:54Z,vehicle,car,18715,1554,1333,7.9226,0
44020C09-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:09Z,vehicle,car,18020,1509,1296,7.7684,0
45035A001,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:48Z,vehicle,car,19301,1728,1491,8.836,0
45035A011,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:00Z,vehicle,car,19496,1740,1513,8.9362,0
45035A022,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:31Z,vehicle,car,20174,1831,1606,8.9032,0
45035A042,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:05Z,vehicle,car,20555,1745,1499,9.0799,0
45035A50-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:47Z,vehicle,car,18872,1487,1273,8.1571,0
45035A51-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:28Z,vehicle,car,19900,1588,1368,8.5933,0
45035A601,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:59Z,vehicle,car,21401,1859,1587,9.4807,0
45035A632,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:58Z,vehicle,car,19743,1618,1394,8.6553,0
45035A642,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:20Z,vehicle,car,21055,1820,1567,9.3777,0
45035A673,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:09Z,vehicle,car,21195,1869,1598,9.2873,0
45035A681,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:14Z,vehicle,car,20429,1574,1350,8.7033,0
45035A732,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:38Z,vehicle,car,19432,1658,1424,8.3964,0
45035E00-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:24Z,vehicle,car,22375,1704,1476,9.306,0
45035E01-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:19Z,vehicle,car,23466,1759,1530,9.622,0
45035E081,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:39Z,vehicle,car,22778,1779,1551,9.5426,0
45035E091,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:07Z,vehicle,car,24137,1987,1756,10.2872,0
45035E192,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:42Z,vehicle,car,23348,1842,1619,9.6667,0
45035E1MA,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:38Z,vehicle,car,19978,1598,1374,8.6109000000000009,0
45035E1PA,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:32Z,vehicle,car,20942,1652,1427,8.9326,0
45035F002,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:07Z,vehicle,car,22020,1927,1673,9.6597,0
45041A051,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:39Z,vehicle,car,29269,2079,1826,12.0598,0
45041A29-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:33Z,vehicle,car,21848,1713,1497,8.7994,0
45041A60-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:20Z,vehicle,car,27824,1940,1713,11.2324,0
45041A61-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:17Z,vehicle,car,25286,2057,1735,10.9187,0
45041A69-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:24Z,vehicle,car,27102,2064,1808,11.1093,0
45041A70-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:33Z,vehicle,car,25671,1893,1636,10.4804,0
45059B080,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:49Z,vehicle,car,16199,1369,1177,6.7606,0
45060D00-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:30Z,vehicle,car,29618,2070,1814,12.0778,0
45060D091,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:28Z,vehicle,car,28869,2008,1761,11.6575,0
45064B00-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:49Z,vehicle,car,23559,1729,1503,9.517,0
45064B01-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:07Z,vehicle,car,24443,1747,1516,9.6472,0
45064B082,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:51Z,vehicle,car,23967,1791,1569,9.7019,0
51004C01-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:35Z,vehicle,car,29483,2135,1955,11.7969,0
51004C09-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:50Z,vehicle,car,29548,2150,1970,11.8529,0
51004C1PP,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:15Z,vehicle,car,28177,2115,1943,11.3973,0
51004D19-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:14Z,vehicle,car,26381,1994,1831,10.8305,0
51004U09-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:05Z,vehicle,car,32672,2345,2165,12.8552,0
51004V00-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:43Z,vehicle,car,29217,2083,1888,11.516,0
51004V09-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:25Z,vehicle,car,29419,2125,1930,11.6391,0
51017A191,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:18Z,vehicle,car,19928,1518,1303,7.6823,0
51017B00-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:15Z,vehicle,car,23795,1935,1672,10.1735,0
51019A001,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:11Z,vehicle,car,20970,1751,1509,8.9886,0
51019A012,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:20Z,vehicle,car,19752,1640,1414,8.4607,0
51019A08-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:28Z,vehicle,car,20122,1768,1553,8.3864,0
51019A20-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:34Z,vehicle,car,18156,1414,1208,6.8784,0
51019A29-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:43Z,vehicle,car,18056,1423,1217,6.8937,0
55023A02-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:46Z,vehicle,car,21746,1666,1520,8.9484,0
55023A03-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:18Z,vehicle,car,21499,1578,1432,8.6163,0
55023A052,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:05Z,vehicle,car,21895,1625,1478,8.818,0
55023A091,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:02Z,vehicle,car,22813,1682,1531,9.1806,0
55023A10-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:38Z,vehicle,car,23045,1718,1569,9.3827,0
55023A19-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:19Z,vehicle,car,24434,1819,1666,9.936,0
55023C00-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:38Z,vehicle,car,26041,2018,1826,10.4752,0
55023C012,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:46Z,vehicle,car,28133,2086,1889,11.414,0
55023D03-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:03Z,vehicle,car,25235,1803,1646,10.1001,0
55023D08-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:17Z,vehicle,car,27448,2117,1945,11.1966,0
55023D18-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:24Z,vehicle,car,26806,1944,1767,10.6508,0
55023E00-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:25Z,vehicle,car,24351,1825,1661,9.9182,0
55023E0PP,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:28Z,vehicle,car,24775,1888,1716,10.1354,0
55023E10-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:02Z,vehicle,car,26229,1922,1731,10.4424,0
55023E1PN,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:35Z,vehicle,car,25232,1835,1656,9.9752,0
55023F00-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:39Z,vehicle,car,23602,1779,1611,9.645,0
55023F013,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:19Z,vehicle,car,24205,1759,1603,9.7703,0
55023F082,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:33Z,vehicle,car,23517,1773,1613,9.5242,0
55023F091,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:11Z,vehicle,car,25031,1811,1651,10.0329,0
55023G00-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:16Z,vehicle,car,21447,1636,1490,8.811,0
55039B01-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:10Z,vehicle,car,30135,2230,2003,12.1966,0
55039B091,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:51Z,vehicle,car,29291,2211,2010,11.9707,0
55039C29-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:09Z,vehicle,car,28638,2109,1901,11.6022,0
24008B00-,JESSA ZIEKENHUIS,"STADSOMVAART 11, 3500, HASSELT","JESSA ZIEKENHUIS -- STADSOMVAART 11, 3500, HASSELT","c(5.34171499190718, 50.92607995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:45Z,vehicle,car,31599,1605,1506,12.5043,0
24008B01-,JESSA ZIEKENHUIS,"STADSOMVAART 11, 3500, HASSELT","JESSA ZIEKENHUIS -- STADSOMVAART 11, 3500, HASSELT","c(5.34171499190718, 50.92607995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:36Z,vehicle,car,35506,1596,1507,14.2573,0
24008B02-,JESSA ZIEKENHUIS,"STADSOMVAART 11, 3500, HASSELT","JESSA ZIEKENHUIS -- STADSOMVAART 11, 3500, HASSELT","c(5.34171499190718, 50.92607995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:15Z,vehicle,car,32058,1695,1564,12.8539,0
24008B09-,JESSA ZIEKENHUIS,"STADSOMVAART 11, 3500, HASSELT","JESSA ZIEKENHUIS -- STADSOMVAART 11, 3500, HASSELT","c(5.34171499190718, 50.92607995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:52Z,vehicle,car,34383,1552,1472,13.8456,0
24020B001,JESSA ZIEKENHUIS,"STADSOMVAART 11, 3500, HASSELT","JESSA ZIEKENHUIS -- STADSOMVAART 11, 3500, HASSELT","c(5.34171499190718, 50.92607995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:43Z,vehicle,car,26680,1183,1133,10.6416,0
24020B002,JESSA ZIEKENHUIS,"STADSOMVAART 11, 3500, HASSELT","JESSA ZIEKENHUIS -- STADSOMVAART 11, 3500, HASSELT","c(5.34171499190718, 50.92607995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:58Z,vehicle,car,27299,1258,1209,10.9111,0
24020B08-,JESSA ZIEKENHUIS,"STADSOMVAART 11, 3500, HASSELT","JESSA ZIEKENHUIS -- STADSOMVAART 11, 3500, HASSELT","c(5.34171499190718, 50.92607995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:56Z,vehicle,car,27772,1376,1327,11.2739,0
