origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
21013A40-,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:43Z,vehicle,car,4680,823,713,2.6696,0
21013A41-,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:04Z,vehicle,car,4708,844,733,2.6841,0
21014A3MJ,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:43Z,vehicle,car,4408,823,707,2.8278,0
23002E000,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:18Z,vehicle,car,9788,918,846,4.4014,0
23002E01-,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:27Z,vehicle,car,10215,927,852,4.5315,0
23002E020,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:16Z,vehicle,car,9293,796,734,3.9058,0
23002E052,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:32Z,vehicle,car,9568,872,809,4.1667,0
23002E091,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:22Z,vehicle,car,10578,1042,977,4.7099,0
23002E10-,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:35Z,vehicle,car,9182,815,747,4.0638,0
23002E11-,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:33Z,vehicle,car,9098,813,749,4.0424,0
23002E12-,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:40Z,vehicle,car,5516,940,800,3.3443,0
23002E190,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:41Z,vehicle,car,8957,821,759,4.0462,0
23016B00-,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:12Z,vehicle,car,10392,1092,961,4.8871,0
23016C091,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:32Z,vehicle,car,8070,932,842,3.9134,0
23016C10-,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:16Z,vehicle,car,8366,736,677,3.6954,0
23016C170,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:16Z,vehicle,car,5855,856,734,3.2077,0
23016E00-,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:15Z,vehicle,car,9099,915,826,3.8939,0
23016E022,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:45Z,vehicle,car,10471,1125,1000,4.7437,0
23016E033,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:04Z,vehicle,car,10625,1024,933,4.4674,0
23016E08-,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:10Z,vehicle,car,9061,970,871,4.2475,0
23016E091,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:03Z,vehicle,car,10203,1023,932,4.4726,0
23024B09-,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:57Z,vehicle,car,19639,1677,1537,8.1939,0
23024D000,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:45Z,vehicle,car,21082,1785,1626,8.7217,0
23024D081,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:28Z,vehicle,car,21667,1888,1722,9.1943,0
23064B002,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:48Z,vehicle,car,14524,1368,1235,6.414,0
23064B091,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:54Z,vehicle,car,14361,1374,1245,6.4186,0
23077A022,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:12Z,vehicle,car,8103,1152,976,4.2905,0
23077A20-,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:40Z,vehicle,car,6458,1000,826,3.7114,0
23077A21-,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:43Z,vehicle,car,6227,823,719,3.2564,0
23077A22-,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:15Z,vehicle,car,6513,975,810,3.6007,0
23077A291,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:41Z,vehicle,car,7773,1121,947,4.1883,0
23077C002,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:32Z,vehicle,car,12587,1292,1183,5.7328,0
23077C091,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:35Z,vehicle,car,12275,1235,1126,5.5458,0
23086B00-,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:34Z,vehicle,car,12319,1234,1109,5.6883,0
23086B012,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:42Z,vehicle,car,11746,1182,1064,5.4108,0
23086B091,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:43Z,vehicle,car,11877,1183,1061,5.4606,0
23102A00-,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:15Z,vehicle,car,8346,1155,1003,4.6132,0
23102A011,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:19Z,vehicle,car,7580,1039,901,4.1295,0
23102A022,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:46Z,vehicle,car,8134,1126,984,4.3672,0
23102A132,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:35Z,vehicle,car,8647,1235,1095,4.678,0
23102A191,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:33Z,vehicle,car,8702,1233,1093,4.7536,0
23104A012,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:13Z,vehicle,car,15170,1393,1285,6.552,0
23104B012,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:23Z,vehicle,car,14164,1343,1251,6.054,0
23104B29-,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:45Z,vehicle,car,11260,1125,1026,4.7705,0
23104C002,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:38Z,vehicle,car,12383,1238,1115,5.7093,0
23104C091,CHIREC - HOPITAL SARE,"Jules Graindorlaan 66, 1070 Anderlecht","CHIREC - HOPITAL SARE -- Jules Graindorlaan 66, 1070 Anderlecht","c(4.31689484186574, 50.8452841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:35Z,vehicle,car,13473,1235,1126,5.9064,0
23003B081,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:20Z,vehicle,car,9168,980,885,4.5058,0
23003D042,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:15Z,vehicle,car,14942,1035,949,6.3878,0
23003D091,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:31Z,vehicle,car,15837,1171,1077,6.9024,0
23027A00-,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:45Z,vehicle,car,17282,1305,1181,7.5164,0
23027A011,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:07Z,vehicle,car,17368,1267,1155,7.4177,0
23027A052,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:04Z,vehicle,car,16385,1144,1049,6.9015,0
23027A091,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:04Z,vehicle,car,18116,1384,1272,7.8862,0
23027A100,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:45Z,vehicle,car,14911,1125,1012,6.5124,0
23027A142,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:10Z,vehicle,car,15764,1210,1103,6.8554,0
23027A511,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:42Z,vehicle,car,15919,1122,1031,6.6684,0
23027A572,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:19Z,vehicle,car,15772,1099,1008,6.6159,0
23027A593,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:54Z,vehicle,car,17999,1254,1158,7.4636,0
23027B00-,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:58Z,vehicle,car,16592,1198,1084,7.323,0
23027B03-,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:57Z,vehicle,car,15442,1197,1111,6.7819,0
23027B052,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:03Z,vehicle,car,15379,1083,996,6.4753,0
23027B091,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:59Z,vehicle,car,16299,1199,1111,7.0178,0
23027C022,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:53Z,vehicle,car,17753,1253,1157,7.3226,0
23027C033,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:00Z,vehicle,car,18342,1260,1159,7.437,0
23027C091,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:24Z,vehicle,car,18542,1284,1182,7.5694,0
23062A340,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:42Z,vehicle,car,14593,1482,1313,6.7547,0
23064C091,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:33Z,vehicle,car,23166,1593,1456,9.6458,0
23101A04-,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:27Z,vehicle,car,9620,987,884,4.6624,0
23101A422,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:21Z,vehicle,car,10550,1041,923,5.04,0
25018C000,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:27Z,vehicle,car,34191,2067,1895,14.5052,0
25018C01-,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:02Z,vehicle,car,37624,2042,1872,15.3936,0
25018C020,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:42Z,vehicle,car,36049,2202,2008,14.9518,0
25018C080,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:10Z,vehicle,car,35558,2110,1918,14.6143,0
25018C091,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:08Z,vehicle,car,35846,1868,1714,14.6319,0
25018C294,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:16Z,vehicle,car,36628,1936,1776,14.9735,0
25018D00-,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:11Z,vehicle,car,37025,1991,1828,15.3371,0
25018D082,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:11Z,vehicle,car,37902,2111,1946,15.6309,0
25018D091,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:14Z,vehicle,car,37564,2054,1890,15.5399,0
25018E112,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:00Z,vehicle,car,37633,2040,1868,15.168,0
25031B082,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:34Z,vehicle,car,18848,1414,1272,7.462,0
25031B11-,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:14Z,vehicle,car,20431,1574,1427,7.9497,0
25031B122,CHIREC - HOPITAL SARE,"RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","CHIREC - HOPITAL SARE -- RUE WAYEZ 35, 1420, BRAINE-L'ALLEUD","c(4.36759047644878, 50.6844807)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:11Z,vehicle,car,19379,1451,1310,7.518,0
