origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
61028C101,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:13Z,vehicle,car,26698,1453,1379,9.8495,0
6103131PQ,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:35Z,vehicle,car,28254,1895,1783,10.2392,0
61031A00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:40Z,vehicle,car,24814,1540,1436,9.5347,0
61031A01-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:05Z,vehicle,car,24479,1505,1415,9.3374,0
61031A05-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:43Z,vehicle,car,25471,1603,1500,9.5366,0
61031A10-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:25Z,vehicle,car,26336,1705,1601,9.5705,0
61031A190,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:47Z,vehicle,car,26686,1787,1657,10.1003,0
61031A30-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:14Z,vehicle,car,25902,1694,1565,10.1945,0
61031A310,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:26Z,vehicle,car,26170,1706,1576,10.1481,0
61031C00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:25Z,vehicle,car,22573,1405,1315,8.7026,0
61031C010,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:51Z,vehicle,car,21663,1311,1230,8.356,0
61031C020,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:38Z,vehicle,car,22619,1358,1282,8.6613,0
61031C0MP,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:38Z,vehicle,car,21752,1358,1287,8.4783,0
61031C182,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:46Z,vehicle,car,22811,1546,1477,8.6033,0
61031C1AJ,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:49Z,vehicle,car,21733,1429,1361,8.3653,0
61031C20-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:12Z,vehicle,car,27282,1692,1581,9.6132,0
61031C29-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:02Z,vehicle,car,24061,1682,1612,8.9019,0
61031C390,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:56Z,vehicle,car,21475,1376,1308,8.1793,0
61031C592,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:23Z,vehicle,car,27470,1703,1590,9.6512,0
61039A00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:37Z,vehicle,car,34782,2257,2073,12.3275,0
61039A09-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:41Z,vehicle,car,33476,2261,2066,12.2721,0
61039A100,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:56Z,vehicle,car,31404,2096,1924,11.3987,0
61039A11-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:48Z,vehicle,car,32109,2148,1974,11.8016,0
61039A191,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:43Z,vehicle,car,32359,2203,2020,12.2205,0
61039A20-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:24Z,vehicle,car,28563,2064,1902,10.6401,0
61039A210,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:55Z,vehicle,car,28393,2035,1877,10.4718,0
61039A282,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:42Z,vehicle,car,31661,2142,1972,11.431,0
61039A2PN,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:36Z,vehicle,car,27113,1896,1747,9.7921,0
61039A30-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:00Z,vehicle,car,31247,2100,1945,11.9416,0
61039A310,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:38Z,vehicle,car,26924,1778,1643,10.1115,0
61039A320,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:12Z,vehicle,car,30134,1932,1779,11.2515,0
6104115AQ,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:59Z,vehicle,car,28805,1799,1682,10.0634,0
61041B3PN,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:22Z,vehicle,car,31731,2002,1849,11.6468,0
61041B5PN,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:42Z,vehicle,car,29540,2022,1905,10.7342,0
61041D10-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:29Z,vehicle,car,31819,2009,1886,11.1583,0
61041D1PN,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:04Z,vehicle,car,32871,2164,2039,11.6614,0
61080C31-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:03Z,vehicle,car,24953,1503,1423,9.4031,0
61080D19-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:30Z,vehicle,car,25553,1590,1508,9.7938,0
62006D012,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:34Z,vehicle,car,16525,994,930,6.5469,0
62006D091,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:51Z,vehicle,car,16170,1071,1000,6.6589,0
62118D49-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:04Z,vehicle,car,16403,964,886,5.6108,0
64025A10-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:21Z,vehicle,car,15404,861,795,5.179,0
64047B00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:17Z,vehicle,car,22690,1097,1038,9.1194,0
64047B09-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:06Z,vehicle,car,23117,1146,1086,9.3337,0
64047C000,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:05Z,vehicle,car,24854,1265,1193,9.8554,0
64047C090,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:09Z,vehicle,car,23526,1209,1158,9.4291,0
64065A100,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:11Z,vehicle,car,21338,1331,1238,7.7067,0
64065A200,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:38Z,vehicle,car,16339,1298,1195,6.1723,0
64065A290,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:27Z,vehicle,car,17108,1347,1237,6.5259,0
64075A062,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:16Z,vehicle,car,23019,1576,1472,8.5409,0
64075C09-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:35Z,vehicle,car,21924,1355,1246,7.7673,0
64075D00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:46Z,vehicle,car,22567,1306,1208,7.7727,0
71045A012,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:50Z,vehicle,car,24097,1970,1752,10.166,0
71053A514,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:59Z,vehicle,car,21442,1919,1696,9.5774,0
71053A525,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:50Z,vehicle,car,20710,1790,1598,9.101,0
71053A693,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:30Z,vehicle,car,25409,1890,1700,10.3153,0
71053C000,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:00Z,vehicle,car,20885,1620,1455,8.7364,0
71053C090,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:57Z,vehicle,car,20460,1557,1399,8.5111,0
71053G299,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:08Z,vehicle,car,23999,1748,1563,9.7791,0
73001A182,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:30Z,vehicle,car,26333,1890,1700,10.7799,0
73009A00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:04Z,vehicle,car,16102,1384,1208,7.0288,0
73009A019,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:22Z,vehicle,car,16676,1462,1265,7.475,0
73009A032,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:27Z,vehicle,car,16997,1407,1223,7.2121,0
73009A042,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:24Z,vehicle,car,17607,1524,1339,7.6315,0
73009A091,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:15Z,vehicle,car,17072,1515,1311,7.7098,0
73009B09-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:39Z,vehicle,car,18483,1599,1381,8.2741,0
73009C00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:37Z,vehicle,car,20003,1657,1459,8.55,0
73009C09-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:11Z,vehicle,car,20193,1631,1432,8.6023,0
73009D012,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:25Z,vehicle,car,21267,1765,1560,9.1437,0
73009E000,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:47Z,vehicle,car,19926,1427,1282,8.2115,0
