origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
62122A19-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:24Z,vehicle,car,20612,1764,1578,9.0223,0
62122A391,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:38Z,vehicle,car,18858,1838,1693,8.5282,0
63035B000,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:00Z,vehicle,car,18254,1140,1029,6.7224,0
63035B090,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:43Z,vehicle,car,20062,1363,1241,7.8348,0
63035C000,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:08Z,vehicle,car,17027,1028,928,5.5207,0
63035C011,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:55Z,vehicle,car,16214,955,862,5.2489,0
63035C072,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:49Z,vehicle,car,20344,1009,938,7.0922,0
63035C0PB,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:19Z,vehicle,car,19491,919,865,6.7976,0
63035C200,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:18Z,vehicle,car,17428,1038,961,6.2886,0
63035C290,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:44Z,vehicle,car,17487,1064,987,6.3023,0
63035C31-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:20Z,vehicle,car,14234,860,789,5.1494,0
63035D000,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:44Z,vehicle,car,20796,1004,944,7.7304,0
63035D072,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:14Z,vehicle,car,20928,1034,979,7.6128,0
63035D091,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:07Z,vehicle,car,20891,1027,968,7.775,0
63035D1AB,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:26Z,vehicle,car,20334,986,934,7.5794,0
63035E000,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:27Z,vehicle,car,19359,1287,1173,7.3532,0
63035E0AA,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:59Z,vehicle,car,18752,1259,1153,7.18,0
63035E0PA,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:40Z,vehicle,car,19081,1240,1129,7.2234,0
63035F00-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:36Z,vehicle,car,16667,1056,970,6.1824,0
63035F0AA,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:29Z,vehicle,car,17269,1169,1080,6.5134,0
63035F0PA,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:00Z,vehicle,car,18536,1260,1157,7.1593,0
63035F18-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:49Z,vehicle,car,13724,829,768,4.8433,0
63035F19-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:36Z,vehicle,car,15134,936,868,5.7715,0
63057A000,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:59Z,vehicle,car,19571,1259,1136,7.6356,0
63057A090,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:52Z,vehicle,car,19794,1312,1191,7.7063,0
63057A49-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:53Z,vehicle,car,19798,1313,1207,7.97,0
63058A5PA,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:14Z,vehicle,car,20706,1394,1280,8.1212,0
63058B00-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:31Z,vehicle,car,18725,1231,1132,7.6211,0
63058B09-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:30Z,vehicle,car,18760,1230,1128,7.6691,0
63058C391,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:59Z,vehicle,car,21493,1439,1315,8.3315,0
63079G29-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:44Z,vehicle,car,22175,1124,1058,7.9802,0
73006H00-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:06Z,vehicle,car,30775,1866,1689,11.8553,0
73006H012,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:18Z,vehicle,car,29873,1758,1601,11.4249,0
73006H091,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:32Z,vehicle,car,31026,1892,1722,11.9188,0
73006L0PN,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:18Z,vehicle,car,29003,1458,1425,11.3767,0
73042A10-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:53Z,vehicle,car,30040,1493,1403,11.3048,0
73042D00-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:26Z,vehicle,car,32057,1706,1570,12.1193,0
73042D073,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:44Z,vehicle,car,30406,1544,1427,11.3725,0
73042D091,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:45Z,vehicle,car,31902,1665,1529,11.9814,0
73042D100,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:18Z,vehicle,car,28718,1698,1559,10.94,0
73042D190,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:09Z,vehicle,car,29014,1749,1610,11.0992,0
7306610PQ,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:04Z,vehicle,car,28114,1384,1350,10.9551,0
73066C000,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:20Z,vehicle,car,26948,1640,1514,10.4983,0
73066C010,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:29Z,vehicle,car,27891,1649,1505,10.6584,0
73066C082,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:05Z,vehicle,car,28260,1685,1533,10.8126,0
73066C091,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:00Z,vehicle,car,26477,1560,1436,10.2214,0
73066D00-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:54Z,vehicle,car,29684,1614,1478,11.367,0
73066D08-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:04Z,vehicle,car,29267,1564,1432,11.2207,0
73066K00-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:52Z,vehicle,car,27407,1372,1319,10.9624,0
73066K08-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:19Z,vehicle,car,27558,1399,1346,11.0513,0
73066K091,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:44Z,vehicle,car,27539,1364,1306,11.0018,0
73083A041,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:40Z,vehicle,car,23870,1540,1375,9.2102,0
73083A112,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:15Z,vehicle,car,25313,1095,1061,9.7548,0
73083A183,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:03Z,vehicle,car,26600,1263,1218,10.5238,0
73083A401,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:39Z,vehicle,car,23177,1479,1328,8.9507,0
73083A413,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:50Z,vehicle,car,22456,1370,1230,8.5287,0
73083A422,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:21Z,vehicle,car,22680,1401,1255,8.6493,0
73083A434,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:46Z,vehicle,car,23183,1486,1330,8.9382,0
73083A472,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:44Z,vehicle,car,22302,1424,1295,8.557,0
73083A482,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:34Z,vehicle,car,23229,1474,1311,8.9471,0
73083A491,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:11Z,vehicle,car,22075,1391,1261,8.4215,0
73083F091,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:51Z,vehicle,car,25810,1191,1150,9.9535,0
73083J082,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:23Z,vehicle,car,22042,1523,1374,8.6168,0
73083K00-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:28Z,vehicle,car,20161,1288,1163,7.7886,0
73083K013,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:47Z,vehicle,car,19304,1247,1141,7.2906,0
73083K082,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:39Z,vehicle,car,19561,1299,1193,7.4698,0
73083K091,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:28Z,vehicle,car,20663,1288,1167,7.9182,0
73083K10-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:01Z,vehicle,car,20153,1261,1131,7.6889,0
73083K19-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:15Z,vehicle,car,21027,1395,1263,8.0731,0
73083L09-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:43Z,vehicle,car,23371,1543,1385,9.0028,0
73083S000,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:07Z,vehicle,car,27829,1327,1279,11.0047,0
73109C000,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:57Z,vehicle,car,28964,1797,1617,10.8391,0
73109C090,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:02Z,vehicle,car,29317,1862,1679,11.0003,0
11005A04-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:43Z,vehicle,car,20381,1423,1329,7.8233,0
11005A30-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:29Z,vehicle,car,21468,1289,1218,8.3561,0
11005A39-,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:52Z,vehicle,car,14924,1312,1191,5.9896,0
11024A423,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:44Z,vehicle,car,9797,884,804,3.8846,0
11024A434,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:14Z,vehicle,car,10122,914,836,3.9596,0
11025A042,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:17Z,vehicle,car,10143,917,818,4.0726,0
11025A053,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:41Z,vehicle,car,12058,1121,997,4.9624,0
11025A091,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:51Z,vehicle,car,10531,1011,913,4.3473,0
12002A012,AZ SINT - MAARTEN,"LIERSESTEENWEG 435, 2800, MECHELEN","AZ SINT - MAARTEN -- LIERSESTEENWEG 435, 2800, MECHELEN","c(4.47573122258368, 51.0514559)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:38Z,vehicle,car,18197,1598,1430,7.3343,0
