origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
71024B00-,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:05Z,vehicle,car,10009,845,762,3.8844,0
71024B012,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:47Z,vehicle,car,10355,887,814,4.0209,0
71024B083,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:27Z,vehicle,car,8881,747,679,3.4505,0
71024B091,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:59Z,vehicle,car,12168,1019,916,4.7058,0
71024C00-,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:49Z,vehicle,car,14388,1189,1073,5.4709,0
71024C022,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:46Z,vehicle,car,15503,1246,1127,5.863,0
71024C089,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:25Z,vehicle,car,15455,1285,1157,5.9724,0
71024C091,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:01Z,vehicle,car,12817,1021,918,4.8087,0
71024C191,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:35Z,vehicle,car,16852,1295,1176,6.4319,0
71037A001,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:33Z,vehicle,car,13122,1053,941,5.0145,0
71037A082,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:20Z,vehicle,car,13553,1100,987,5.0734,0
71037A20-,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:16Z,vehicle,car,13369,1036,924,5.1188,0
71037A29-,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:20Z,vehicle,car,13699,1040,927,5.1971,0
71037A582,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:33Z,vehicle,car,11859,1053,963,4.726,0
71037A591,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:01Z,vehicle,car,10561,841,752,3.9769,0
71037A691,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:36Z,vehicle,car,12227,996,907,4.7051,0
71037B000,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:49Z,vehicle,car,10408,949,837,4.2499,0
71037B082,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:51Z,vehicle,car,13107,1191,1059,5.3938,0
71037B091,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:09Z,vehicle,car,9864,909,801,4.0811,0
71037C000,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:27Z,vehicle,car,8815,747,665,3.4165,0
71037C012,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:39Z,vehicle,car,9543,819,734,3.769,0
71037C083,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:56Z,vehicle,car,7109,656,594,2.8187,0
71037C091,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:51Z,vehicle,car,9403,831,754,3.7387,0
71037C10-,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:38Z,vehicle,car,6868,578,509,2.6111,0
71037C19-,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:16Z,vehicle,car,7413,616,540,2.7878,0
71057A000,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:46Z,vehicle,car,12093,946,863,4.5673,0
71057A011,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:56Z,vehicle,car,12774,1016,927,4.8852,0
71057A021,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:20Z,vehicle,car,13085,1040,947,5.0121,0
71057A031,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:50Z,vehicle,car,10988,830,753,4.058,0
71057A042,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:33Z,vehicle,car,10257,813,741,3.7474,0
71057A052,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:59Z,vehicle,car,12161,1019,926,4.6686,0
71057A070,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:31Z,vehicle,car,10638,871,801,3.9982,0
71057A080,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:51Z,vehicle,car,13474,1071,960,5.1394,0
71057A0AJ,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:23Z,vehicle,car,11012,923,839,4.215,0
71057A101,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:43Z,vehicle,car,13682,1123,1028,5.2209,0
71057A112,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:42Z,vehicle,car,14915,1122,1030,5.4223,0
71057A123,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:48Z,vehicle,car,16851,1188,1104,5.9353,0
71057A184,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:12Z,vehicle,car,13580,1092,995,5.1895,0
71057A191,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:40Z,vehicle,car,12086,880,802,4.3407,0
71057A20-,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:23Z,vehicle,car,7208,623,555,2.7966,0
71057A212,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:14Z,vehicle,car,5738,494,437,2.2379,0
71057A291,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:47Z,vehicle,car,8034,647,568,2.9858,0
71057A30-,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:30Z,vehicle,car,11544,870,768,4.3118,0
71057A39-,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:55Z,vehicle,car,13236,1015,909,4.9694,0
71057A41-,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:50Z,vehicle,car,6950,650,595,2.9862,0
71057A491,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:03Z,vehicle,car,8459,723,654,3.4501,0
71057A512,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:00Z,vehicle,car,11985,960,875,4.5645,0
71057A582,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:54Z,vehicle,car,13568,1134,1047,5.3043,0
44021A321,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:13Z,vehicle,car,2731,373,328,1.3229,0
44021A40-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:52Z,vehicle,car,1731,232,221,0.8758,0
44021A410,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:25Z,vehicle,car,1833,265,247,0.9734,0
44021A42-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:02:48Z,vehicle,car,1154,168,161,0.6224,0
44021A45-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:11Z,vehicle,car,1047,191,178,0.5975,0
44021A46-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:10Z,vehicle,car,2771,370,363,1.4041,0
44021A492,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:13Z,vehicle,car,4573,433,400,1.915,0
44021A50-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:32Z,vehicle,car,1546,272,251,0.8944,0
44021A51-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:39Z,vehicle,car,1172,219,213,0.692,0
44021A521,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:15Z,vehicle,car,2637,375,335,1.3548,0
44021A531,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:16Z,vehicle,car,2404,436,408,1.3944,0
44021A711,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:58Z,vehicle,car,1158,238,227,0.7281,0
44021A722,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:46Z,vehicle,car,1470,226,199,0.7897,0
44021A742,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:53Z,vehicle,car,1682,293,278,0.9593,0
44021J290,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:02Z,vehicle,car,6542,722,679,3.0239,0
44021K001,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:32Z,vehicle,car,4175,452,422,1.833,0
44021K011,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:38Z,vehicle,car,3817,398,368,1.6369,0
44021K022,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:42Z,vehicle,car,4521,462,427,1.923,0
44021K081,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:11Z,vehicle,car,6108,611,571,2.5941,0
44021K10-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:23Z,vehicle,car,7444,623,565,2.9421,0
44021K12-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:35Z,vehicle,car,8234,755,706,3.3197,0
44021K171,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:13Z,vehicle,car,9334,913,863,3.9059,0
44021K191,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:02Z,vehicle,car,8427,782,733,3.4187,0
44021K201,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:29Z,vehicle,car,6971,689,611,2.9863,0
44021K21-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:13Z,vehicle,car,9606,913,824,4.0239,0
44021K220,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:59Z,vehicle,car,8040,779,681,3.4002,0
44021K232,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:13Z,vehicle,car,6513,613,542,2.7143,0
44021K28-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:52Z,vehicle,car,10022,952,860,4.1676,0
44021K291,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:31Z,vehicle,car,6241,631,571,2.7029,0
44021K392,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:20Z,vehicle,car,6977,680,616,2.925,0
44021K40-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:09Z,vehicle,car,5467,669,639,2.5387,0
44021K48-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:57Z,vehicle,car,4628,537,507,2.1121,0
44021K49-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:33Z,vehicle,car,6092,753,723,2.8616,0
44021K512,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:12Z,vehicle,car,4340,492,452,1.9278,0
44021K523,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:42Z,vehicle,car,4971,522,474,2.1566,0
44021K534,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:44Z,vehicle,car,4070,404,364,1.7209,0
44021K543,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:53Z,vehicle,car,5654,653,603,2.5687,0
44021K613,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:38Z,vehicle,car,6993,758,718,3.0526,0
44021K622,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:17Z,vehicle,car,5729,557,517,2.379,0
44021K630,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:17Z,vehicle,car,7443,677,634,2.9725,0
44021K632,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:56Z,vehicle,car,6539,536,490,2.5296,0
44021K682,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:32Z,vehicle,car,7272,632,587,2.8398,0
44021K691,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:35Z,vehicle,car,7353,635,586,2.8603,0
44021L02-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:29Z,vehicle,car,4239,629,552,2.2604,0
44021L09-,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:09Z,vehicle,car,4812,729,638,2.609,0
44021L112,AZ JAN PALFIJN,"WATERSPORTLAAN 5, 9000, GENT","AZ JAN PALFIJN -- WATERSPORTLAAN 5, 9000, GENT","c(3.69816420081555, 51.0482939538431)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:38Z,vehicle,car,2884,398,342,1.4843,0
