origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
81001A22-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:28Z,vehicle,car,4931,508,495,2.7234,0
81001A232,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:45Z,vehicle,car,4591,465,452,2.2449,0
81001A273,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:20Z,vehicle,car,1758,260,251,0.9988,0
81001A291,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:39Z,vehicle,car,5012,519,506,2.7673,0
81001A301,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:51Z,vehicle,car,2474,411,379,1.6765,0
81001A312,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:36Z,vehicle,car,2211,336,319,1.4982,0
81001A401,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:12Z,vehicle,car,2739,312,292,1.3579,0
81001A412,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:11Z,vehicle,car,2876,311,289,1.3819,0
81001B000,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:43Z,vehicle,car,5406,403,382,2.7114,0
81001B01-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:50Z,vehicle,car,5240,410,391,2.7944,0
81001B090,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:08Z,vehicle,car,5657,428,417,2.7371,0
81001B100,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:12Z,vehicle,car,7331,492,467,3.3321,0
81001B19-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:51Z,vehicle,car,7060,471,451,3.129,0
81001B20-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:16Z,vehicle,car,3532,316,297,1.9954,0
81001B29-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:05Z,vehicle,car,3006,365,353,1.722,0
81001B30-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:14Z,vehicle,car,2660,254,241,1.4489,0
81001B3MA,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:50Z,vehicle,car,3572,350,335,1.8418,0
81001B3PA,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:47Z,vehicle,car,2453,227,214,1.2516,0
81001C00-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:41Z,vehicle,car,6562,641,589,3.1105,0
81001C012,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:14Z,vehicle,car,7301,674,623,3.6076,0
81001C023,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:37Z,vehicle,car,5957,577,528,2.9572,0
81001C091,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:18Z,vehicle,car,6913,678,627,3.3605,0
81001C10-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:29Z,vehicle,car,5603,629,580,3.0065,0
81001C19-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:25Z,vehicle,car,6578,745,692,3.4149,0
81001C200,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:55Z,vehicle,car,4423,535,478,2.5681,0
81001C211,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:33Z,vehicle,car,3632,513,459,2.3287,0
81001C220,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:16Z,vehicle,car,5623,676,603,3.0684,0
81001C23-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:41Z,vehicle,car,2744,401,361,1.8449,0
81001C242,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:57Z,vehicle,car,4287,597,545,2.6454,0
81001C290,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:18Z,vehicle,car,9554,498,481,4.0949,0
81001C30-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:48Z,vehicle,car,2952,348,316,1.6536,0
81001C312,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:32Z,vehicle,car,3043,392,363,1.6553,0
81001C391,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:34Z,vehicle,car,3284,394,362,1.7782,0
81001C40-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:05Z,vehicle,car,10039,905,839,4.882,0
81001C41-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:54Z,vehicle,car,12967,714,694,5.6956,0
81001C482,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:28Z,vehicle,car,11156,988,924,5.2437,0
81001C49-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:03Z,vehicle,car,13494,723,701,5.646,0
81001C50-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:00Z,vehicle,car,14260,840,811,6.236,0
81001C59-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:06Z,vehicle,car,14404,726,700,6.0451,0
81001D00-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:51Z,vehicle,car,5698,531,496,2.6612,0
81001D01-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:29Z,vehicle,car,3409,329,309,1.7462,0
81001D022,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:01Z,vehicle,car,3998,421,397,1.815,0
81001D033,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:13Z,vehicle,car,4511,373,350,1.9027,0
81001D091,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:51Z,vehicle,car,5678,531,497,2.6132,0
81001D10-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:41Z,vehicle,car,3847,401,376,1.8804,0
81001D112,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:08Z,vehicle,car,3290,368,348,1.604,0
81001D1AB,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:47Z,vehicle,car,2635,347,330,1.4858,0
81001D1PB,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:47Z,vehicle,car,4832,527,502,2.6465,0
81001D20-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:37Z,vehicle,car,2711,337,311,1.8184,0
81001D212,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:00Z,vehicle,car,2435,300,278,1.4756,0
81001D223,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:07Z,vehicle,car,2320,247,227,1.0505,0
81001D291,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:26Z,vehicle,car,3936,506,484,2.4197,0
81001D300,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:22Z,vehicle,car,4671,442,411,2.3163,0
81001D390,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:56Z,vehicle,car,4991,476,445,2.4267,0
81001E00-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:20Z,vehicle,car,6623,560,515,3.0291,0
81001E01-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:08Z,vehicle,car,6601,548,504,3.1666,0
81001E09-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:05Z,vehicle,car,6836,605,561,3.3479,0
81001F000,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:19Z,vehicle,car,5746,559,520,3.2719,0
81001F090,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:45Z,vehicle,car,7315,585,541,3.3107,0
81001F100,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:25Z,vehicle,car,7574,625,577,4.0855,0
81001F190,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:11Z,vehicle,car,8372,731,681,4.4646,0
81003A00-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:28Z,vehicle,car,9773,628,598,4.6805,0
81003A01-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:19Z,vehicle,car,11607,799,757,5.5546,0
81003A022,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:01Z,vehicle,car,10139,661,630,4.7481,0
81003A033,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:31Z,vehicle,car,10395,691,656,4.8639,0
81003A091,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:05Z,vehicle,car,10917,725,687,5.0801,0
81003A10-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:41Z,vehicle,car,10605,701,667,4.9881,0
81003A112,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:54Z,vehicle,car,9456,594,566,4.5136,0
81003A191,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:52Z,vehicle,car,11457,832,798,5.3209,0
81003A20-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:21Z,vehicle,car,11787,681,649,5.2053,0
81003A21-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:50Z,vehicle,car,12032,650,624,4.958,0
81003A29-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:08Z,vehicle,car,12935,848,813,5.57,0
81003B00-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:30Z,vehicle,car,7998,630,591,3.9214,0
81003B09-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:40Z,vehicle,car,8469,700,661,4.1272,0
81003B100,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:41Z,vehicle,car,7117,581,554,3.5405,0
81003B190,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:51Z,vehicle,car,7952,711,684,4.1366,0
81003C000,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:54Z,vehicle,car,9082,834,769,4.413,0
81003C010,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:29Z,vehicle,car,8651,809,750,4.3222,0
81003C090,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:50Z,vehicle,car,9645,890,819,4.9544,0
81003C10-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:55Z,vehicle,car,9685,835,808,4.9327,0
81003C19-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:11Z,vehicle,car,9955,851,824,5.0523,0
81003C200,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:04Z,vehicle,car,9203,844,781,4.533,0
81003C290,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:11Z,vehicle,car,9365,851,788,4.608,0
81003D000,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:32Z,vehicle,car,14988,992,928,6.5743,0
81003D090,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:57Z,vehicle,car,15130,1017,954,6.6185,0
81003D10-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:42Z,vehicle,car,17135,882,852,6.7561,0
81003D19-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:28Z,vehicle,car,17810,988,947,7.1428,0
81003E000,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:08Z,vehicle,car,12916,788,744,5.8894,0
81003E090,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:59Z,vehicle,car,12921,779,740,5.8811,0
81003E10-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:27Z,vehicle,car,16198,987,958,6.5351,0
81003E19-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:21Z,vehicle,car,16152,981,952,6.5042,0
81004A001,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:03Z,vehicle,car,14491,903,867,6.5592,0
81004A01-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:22Z,vehicle,car,14064,982,928,6.5607,0
81004A022,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:55Z,vehicle,car,13791,955,907,6.4011,0
81004A033,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:35Z,vehicle,car,12375,815,777,5.687,0
81004A0MA,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:01Z,vehicle,car,15645,901,865,6.9763,0
81004A0NA,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:41Z,vehicle,car,14263,1001,948,6.6164,0
