origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
73022K00-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:06Z,vehicle,car,10718,906,811,4.7172,0
73022K09-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:01Z,vehicle,car,11773,901,826,4.8648,0
73028A00-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:51Z,vehicle,car,10277,891,792,4.3592,0
73028A09-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:41Z,vehicle,car,10493,941,836,4.4927,0
73032A000,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:29Z,vehicle,car,9424,689,645,3.7947,0
73032A012,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:08Z,vehicle,car,10837,848,764,4.4277,0
73032A023,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:51Z,vehicle,car,8829,651,615,3.5605,0
73032A084,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:15Z,vehicle,car,9751,735,691,4.0623,0
73032A091,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:13Z,vehicle,car,10643,853,754,4.624,0
73032A10-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:07Z,vehicle,car,12036,967,848,5.0757,0
73032A116,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:40Z,vehicle,car,12204,1000,882,5.2402,0
73032A180,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:15Z,vehicle,car,14392,1275,1090,6.6447,0
73032A1MA,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:26Z,vehicle,car,10698,806,747,4.3842,0
73032A1PA,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:24Z,vehicle,car,11875,984,878,5.072,0
73032A200,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:58Z,vehicle,car,7320,658,619,3.4232,0
73032A201,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:34Z,vehicle,car,7028,574,544,2.9544,0
73032A299,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:26Z,vehicle,car,7497,686,647,3.4675,0
73032B000,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:57Z,vehicle,car,7303,537,505,2.9697,0
73032B099,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:36Z,vehicle,car,6731,576,546,2.768,0
73032C00-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:05Z,vehicle,car,11616,965,847,5.2225,0
73032C082,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:57Z,vehicle,car,11408,957,855,5.1285,0
73032C091,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:12Z,vehicle,car,12777,1092,937,5.8389,0
73032D00-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:31Z,vehicle,car,7087,571,510,3.0126,0
73032D062,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:13Z,vehicle,car,7233,673,642,3.3067,0
73032D091,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:09Z,vehicle,car,7213,609,549,3.1545,0
73032D183,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:07Z,vehicle,car,5857,487,464,2.5782,0
73032E00-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:43Z,vehicle,car,8929,763,675,4.0193,0
73032E09-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:18Z,vehicle,car,8891,738,653,3.968,0
73040B00-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:01Z,vehicle,car,11720,841,768,4.8961,0
73040B091,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:29Z,vehicle,car,12418,929,849,5.2373,0
73040C082,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:45Z,vehicle,car,13729,1065,979,5.7786,0
73040D00-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:57Z,vehicle,car,11864,957,859,5.1098,0
73040D08-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:12Z,vehicle,car,8486,612,570,3.4574,0
73040D082,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:09Z,vehicle,car,8360,669,627,3.62,0
73040D091,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:54Z,vehicle,car,11412,894,804,4.8435,0
73040E000,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:16Z,vehicle,car,9638,676,624,3.968,0
73040E091,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:32Z,vehicle,car,10179,752,699,4.2329,0
73042D073,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:46Z,vehicle,car,15708,1066,971,6.0355,0
73042D091,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:20Z,vehicle,car,14333,980,899,5.5702,0
73042D100,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:43Z,vehicle,car,14029,1063,982,5.6203,0
73042D190,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:34Z,vehicle,car,14325,1114,1033,5.7795,0
7306610PQ,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:16Z,vehicle,car,7771,796,707,3.6381,0
73066A000,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:44Z,vehicle,car,10189,824,761,4.1803,0
73066A012,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:20Z,vehicle,car,10860,920,862,4.5733,0
73066A083,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:42Z,vehicle,car,10494,882,826,4.3616,0
73066A091,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:44Z,vehicle,car,9834,824,773,4.1535,0
73066B00-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:53Z,vehicle,car,8401,713,657,3.4889,0
73066B09-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:35Z,vehicle,car,8840,755,692,3.8831,0
73066C000,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:19Z,vehicle,car,11168,799,745,4.4752,0
73066C010,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:54Z,vehicle,car,13202,1014,928,5.3386,0
73066C082,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:36Z,vehicle,car,13364,996,900,5.3535,0
73066C091,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:59Z,vehicle,car,10697,719,667,4.1974,0
73066D01-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:17Z,vehicle,car,11684,977,913,4.8997,0
73066G001,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:25Z,vehicle,car,9996,865,801,4.262,0
73066G090,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:21Z,vehicle,car,8983,741,678,3.7603,0
73066G100,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:26Z,vehicle,car,11684,1106,1009,5.1818,0
73066G112,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:36Z,vehicle,car,10463,936,872,4.5879,0
73066G190,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:12Z,vehicle,car,12338,1092,1002,5.263,0
73066H00-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:12Z,vehicle,car,7443,732,671,3.457,0
73066H082,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:04Z,vehicle,car,7544,724,664,3.3485,0
73066H091,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:17Z,vehicle,car,7656,737,676,3.5086,0
73066J00-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:54Z,vehicle,car,7302,654,604,3.3178,0
73066J012,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:05Z,vehicle,car,5183,485,452,2.3344,0
73066J083,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:28Z,vehicle,car,4819,508,497,2.349,0
73066J091,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:28Z,vehicle,car,7102,628,578,3.2617,0
73066K00-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:43Z,vehicle,car,6556,643,564,3.1422,0
73066K08-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:38Z,vehicle,car,6573,638,559,3.1415,0
73066K091,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:39Z,vehicle,car,6531,639,550,3.1371000000000002,0
7308310PQ,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:03Z,vehicle,car,9349,843,777,4.0847,0
73083A001,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:01Z,vehicle,car,2218,301,274,1.3247,0
73083A011,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:05Z,vehicle,car,3494,305,288,1.5252,0
73083A012,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:41Z,vehicle,car,2683,221,212,1.2043,0
73083A022,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:06Z,vehicle,car,1820,246,234,1.1353,0
73083A032,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:35Z,vehicle,car,2349,275,253,1.4107,0
73083A041,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:57Z,vehicle,car,3374,417,374,1.8855,0
73083A051,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:26Z,vehicle,car,2694,326,292,1.5823,0
73083A101,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:34Z,vehicle,car,1837,214,192,1.1166,0
73083A112,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:45Z,vehicle,car,2124,225,221,1.1122,0
73083A123,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:02:56Z,vehicle,car,1592,176,162,0.9738,0
73083A132,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:01:46Z,vehicle,car,868,106,100,0.5534,0
73083A182,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:10Z,vehicle,car,1094,190,189,0.7865,0
73083A183,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:01:54Z,vehicle,car,933,114,111,0.6373,0
73083A19-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:58Z,vehicle,car,3881,478,433,2.1982,0
73083A202,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:12Z,vehicle,car,3502,432,388,2.104,0
73083A213,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:13Z,vehicle,car,3438,433,389,2.0387,0
73083A221,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:19Z,vehicle,car,5385,439,410,2.303,0
73083A222,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:17Z,vehicle,car,3075,257,240,1.3317,0
73083A282,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:57Z,vehicle,car,4711,417,390,2.1068,0
73083A291,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:15Z,vehicle,car,4004,495,451,2.3475,0
73083A303,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:12Z,vehicle,car,2295,312,300,1.3464,0
73083A314,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:56Z,vehicle,car,2583,356,344,1.4949,0
73083A401,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:40Z,vehicle,car,2810,340,314,1.6552,0
73083A413,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:08Z,vehicle,car,3723,428,381,2.0285,0
73083A422,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:00Z,vehicle,car,3764,420,370,2.0308,0
73083A434,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:23Z,vehicle,car,3543,443,392,2.0537,0
