origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
25123C091,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:20Z,vehicle,car,13067,920,879,5.6006,0
25123C10-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:45Z,vehicle,car,10388,885,804,4.0749,0
25123C19-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:48Z,vehicle,car,10890,1008,928,4.6152,0
25123D02-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:39Z,vehicle,car,11121,699,674,4.6943,0
25123D080,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:19Z,vehicle,car,10726,679,656,4.407,0
25123D093,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:22Z,vehicle,car,10665,682,658,4.5004,0
55004B01-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:18Z,vehicle,car,12291,1038,949,4.9769,0
55010C000,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:58Z,vehicle,car,14990,898,860,5.9683,0
55010C01-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:28Z,vehicle,car,15029,868,827,5.8901,0
55010C08-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:11Z,vehicle,car,15328,971,921,6.1685,0
55010C11-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:53Z,vehicle,car,19396,1013,977,7.9115,0
55010C28-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:00Z,vehicle,car,16483,1080,1013,6.8588,0
55010C29-,ALGEMEEN ZIEKENHUIS SINT-MARIA,"ZIEKENHUISLAAN 100, 1500, HALLE","ALGEMEEN ZIEKENHUIS SINT-MARIA -- ZIEKENHUISLAAN 100, 1500, HALLE","c(4.22580984542892, 50.7364274)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:40Z,vehicle,car,16270,1120,1083,6.7005,0
24001A00-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:40Z,vehicle,car,20454,1120,1061,8.4757,0
24001A011,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:55Z,vehicle,car,20288,1195,1146,8.4072,0
24001A031,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:53Z,vehicle,car,23661,1253,1181,9.3191,0
24001A07-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:01Z,vehicle,car,21171,1081,1026,8.5442,0
24001A082,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:30Z,vehicle,car,18484,930,881,7.3272,0
24001A184,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:13Z,vehicle,car,25347,1393,1285,10.0463,0
24001A191,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:16Z,vehicle,car,25172,1396,1303,10.0061,0
24001A312,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:22Z,vehicle,car,19977,1042,989,8.1526,0
24001A323,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:03Z,vehicle,car,20867,1083,1019,8.4382,0
24001D001,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:46Z,vehicle,car,20893,1126,1061,8.5262,0
24001D012,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:58Z,vehicle,car,15583,1078,992,6.3463,0
24001D08-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:07Z,vehicle,car,17066,1267,1176,7.1352,0
24001D09-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:50Z,vehicle,car,20337,1070,1014,8.2012,0
24007B00-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:55Z,vehicle,car,24251,1315,1243,9.6651,0
24007B022,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:49Z,vehicle,car,22352,1189,1129,8.9848,0
24007B091,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:24Z,vehicle,car,23628,1284,1221,9.4144,0
24007B0AA,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:12Z,vehicle,car,26070,1452,1371,10.3675,0
24011A000,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:45Z,vehicle,car,7584,825,760,3.5375,0
24011A081,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:03Z,vehicle,car,8993,1023,962,4.1546,0
24011A090,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:25Z,vehicle,car,9200,985,906,4.093,0
24011A102,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:11Z,vehicle,car,10023,1091,920,4.5613,0
24011A191,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:28Z,vehicle,car,10155,1108,937,4.6237,0
24011A29-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:49Z,vehicle,car,6847,769,710,3.2219,0
24011A3PP,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:56Z,vehicle,car,7262,776,710,3.3944,0
24011A49-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:28Z,vehicle,car,8250,988,854,3.9931,0
24011A502,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:50Z,vehicle,car,7901,890,825,3.7366,0
24011A591,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:37Z,vehicle,car,8937,1057,918,4.2664,0
24011A692,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:56Z,vehicle,car,8255,716,629,3.1802,0
24011B00-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:29Z,vehicle,car,6262,749,634,3.071,0
24011B012,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:42Z,vehicle,car,5775,702,618,2.833,0
24011B02-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:10Z,vehicle,car,6897,790,664,3.3282,0
24011B081,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:35Z,vehicle,car,6478,755,655,3.0345,0
24011B211,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:58Z,vehicle,car,5767,718,634,2.8734,0
24011B221,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:36Z,vehicle,car,5304,636,551,2.4837,0
24011C00-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:00Z,vehicle,car,7324,780,658,3.3686,0
24011C01-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:17Z,vehicle,car,7048,797,683,3.3702,0
24011C022,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:25Z,vehicle,car,8906,985,840,4.1089,0
24011C08-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:45Z,vehicle,car,7511,765,642,3.3505,0
24011C091,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:02Z,vehicle,car,8747,1022,895,4.0901,0
24011D70-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:04Z,vehicle,car,14488,1024,945,6.0313,0
24011D71-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:11Z,vehicle,car,10283,1031,942,4.4666,0
24011D722,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:00Z,vehicle,car,15295,1080,989,6.3389,0
24011D791,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:51Z,vehicle,car,14943,1071,987,6.2566,0
24016A183,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:37Z,vehicle,car,10025,997,866,4.1981,0
24043A00-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:02Z,vehicle,car,11806,782,723,4.9107,0
24043A012,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:41Z,vehicle,car,12405,881,824,5.2632,0
24043A023,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:46Z,vehicle,car,12489,886,827,5.1029,0
24043A091,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:23Z,vehicle,car,12287,863,806,5.2025,0
24043A10-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:11Z,vehicle,car,8275,731,664,3.7681,0
24043A122,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:09Z,vehicle,car,9504,909,836,4.1469,0
24043A1MA,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:50Z,vehicle,car,7941,710,653,3.6403,0
24043A1PA,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:18Z,vehicle,car,12051,738,686,5.0428,0
24043B00-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:43Z,vehicle,car,15626,1123,1019,6.4944,0
24043B08-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:55Z,vehicle,car,16269,1195,1082,6.8534,0
24043B09-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:41Z,vehicle,car,13473,1301,1144,5.8597,0
24043B10-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:57Z,vehicle,car,14375,1017,926,6.0094,0
24043B19-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:11Z,vehicle,car,13974,971,883,5.8188,0
24043C00-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:36Z,vehicle,car,20607,1116,1049,8.4416,0
24043C01-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:43Z,vehicle,car,21452,1123,1048,8.4688,0
24043C09-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:28Z,vehicle,car,21590,1228,1145,8.9084,0
24043D00-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:38Z,vehicle,car,17035,1238,1113,7.0653,0
24043D09-,REGIONAAL ZIEKENHUIS HEILIG HART,"NAAMSESTRAAT 105, 3000, LEUVEN","REGIONAAL ZIEKENHUIS HEILIG HART -- NAAMSESTRAAT 105, 3000, LEUVEN","c(4.70089399716263, 50.8723922)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:23Z,vehicle,car,18722,1403,1263,7.6802,0
