origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
63073A691,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:46Z,vehicle,car,6014,586,530,2.5314,0
63073A70-,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:31Z,vehicle,car,12952,751,670,5.2799,0
63073A71-,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:26Z,vehicle,car,13448,806,738,5.0603,0
63073A78-,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:19Z,vehicle,car,13907,859,791,5.1933,0
63073A79-,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:29Z,vehicle,car,13796,869,786,5.1967,0
63073A800,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:18Z,vehicle,car,15569,1158,1025,7.0832,0
63073A81-,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:28Z,vehicle,car,14780,1048,920,6.5175,0
63073A830,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:46Z,vehicle,car,15810,1186,1052,7.058,0
63073A882,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:48Z,vehicle,car,15474,1188,1059,6.5703,0
63073A891,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:56Z,vehicle,car,16633,1316,1180,7.3979,0
63073A912,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:54Z,vehicle,car,8460,714,624,3.7234,0
63073B001,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:55Z,vehicle,car,10345,715,640,3.4789,0
63073B002,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:01Z,vehicle,car,10904,841,768,4.2702,0
63073B090,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:11Z,vehicle,car,13822,731,672,5.2966,0
63073B10-,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:22Z,vehicle,car,10354,742,660,3.5562,0
63073B162,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:02Z,vehicle,car,13220,1142,1057,5.0831,0
63073B191,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:40Z,vehicle,car,12162,1000,915,4.2895,0
63073B20-,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:29Z,vehicle,car,12947,929,830,5.2054,0
63073B29-,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:41Z,vehicle,car,13158,1001,902,5.5027,0
63073B300,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:37Z,vehicle,car,13557,757,689,4.7778,0
63073B362,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:14Z,vehicle,car,13111,914,850,3.8706,0
63073B391,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:51Z,vehicle,car,12601,1011,926,4.3887,0
63075A000,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:13Z,vehicle,car,23238,1573,1392,9.294,0
63075A012,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:15Z,vehicle,car,25445,1755,1564,9.5197,0
63075A091,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:56Z,vehicle,car,25103,1676,1485,9.3564,0
63075A19-,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:20Z,vehicle,car,21266,1460,1285,9.0881,0
63075A29-,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:54Z,vehicle,car,26513,1734,1536,11.4654,0
63075B000,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:11Z,vehicle,car,20053,1391,1226,8.2091,0
63075B012,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:05Z,vehicle,car,22658,1685,1507,10.1079,0
63075B091,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:12Z,vehicle,car,20439,1452,1287,8.1609,0
63075B100,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:54Z,vehicle,car,21543,1494,1317,8.6922,0
63075B190,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:31Z,vehicle,car,22019,1531,1349,8.7715,0
63075B20-,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:46Z,vehicle,car,18140,1306,1159,8.1684,0
63075B29-,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:52Z,vehicle,car,18494,1312,1151,7.83,0
63075B300,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:24Z,vehicle,car,23632,1644,1454,10.1346,0
63075B31-,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:27Z,vehicle,car,23839,1707,1525,10.2852,0
63075B39-,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:45Z,vehicle,car,22767,1605,1426,10.029,0
63075B40-,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:25Z,vehicle,car,20621,1465,1296,8.3164,0
63075B49-,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:08Z,vehicle,car,20420,1448,1280,8.2228,0
63075B50-,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:52Z,vehicle,car,17359,1252,1112,7.1141,0
63075B58-,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:17Z,vehicle,car,17679,1397,1265,7.4169,0
63075B59-,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:14Z,vehicle,car,17770,1334,1192,7.1816,0
63075B60-,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:36Z,vehicle,car,16527,1176,1044,7.6775,0
63075B61-,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:43Z,vehicle,car,17167,1243,1104,7.8292,0
63075B62-,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:00Z,vehicle,car,15382,1080,963,6.9994,0
63075B69-,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:46Z,vehicle,car,16993,1246,1109,7.8291,0
63075B70-,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:50Z,vehicle,car,18424,1430,1293,8.0895,0
63075B79-,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:10Z,vehicle,car,18892,1510,1373,8.2338,0
63075C00-,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:27Z,vehicle,car,26624,1707,1530,11.1979,0
63075C01-,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:00Z,vehicle,car,25464,1620,1452,10.607,0
63075C09-,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:27Z,vehicle,car,27259,1827,1650,11.4079,0
63075C19-,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:54Z,vehicle,car,28420,1854,1661,12.605,0
63075C20-,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:27Z,vehicle,car,27817,1887,1707,11.6703,0
63075C29-,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:34Z,vehicle,car,27612,1834,1655,11.3921,0
63075C30-,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:06Z,vehicle,car,28894,1986,1776,12.1266,0
63075C39-,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:26Z,vehicle,car,28968,1946,1765,12.1471,0
63075D00-,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:13Z,vehicle,car,27553,1873,1659,11.8348,0
63075D072,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:57Z,vehicle,car,32498,2217,1986,13.4449,0
63075D091,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:12Z,vehicle,car,31274,1992,1800,12.7449,0
63075D109,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:01Z,vehicle,car,26003,1681,1503,11.2317,0
63075D190,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:46Z,vehicle,car,24822,1546,1386,10.1259,0
63075D209,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:54Z,vehicle,car,28619,1794,1622,11.8097,0
63075D290,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:39Z,vehicle,car,29352,1839,1662,11.9077,0
63075D30-,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:18Z,vehicle,car,26125,1638,1474,11.3181,0
63075D310,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:46Z,vehicle,car,26725,1666,1496,11.4805,0
63075D39-,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:41Z,vehicle,car,27957,1781,1612,11.903,0
63075E10-,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:57Z,vehicle,car,30965,2157,1930,12.958,0
63075E19-,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:20Z,vehicle,car,30656,2060,1832,12.9704,0
63075E20-,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:48Z,vehicle,car,25654,1728,1532,11.1231,0
63075E262,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:28Z,vehicle,car,26787,1768,1567,11.7028,0
63075E291,CENTRE HOSPITALIER REINE ASTRID,"RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","CENTRE HOSPITALIER REINE ASTRID -- RUE DEVANT LES RELIGIEUSES 2, 4960, MALMEDY","c(6.02373944793103, 50.42627875)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:21Z,vehicle,car,27720,1821,1614,11.9659,0
