origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
45035F091,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:29Z,vehicle,car,7429,569,535,2.8434,0
45057A000,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:21Z,vehicle,car,10319,861,785,4.2689,0
45057A01-,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:39Z,vehicle,car,9971,819,752,4.1009,0
45057A020,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:36Z,vehicle,car,11260,756,719,4.1866,0
45057A0PN,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:17Z,vehicle,car,10741,857,773,4.3978,0
45057B001,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:57Z,vehicle,car,10367,657,626,3.7872,0
45057B012,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:55Z,vehicle,car,10758,715,692,4.0169,0
45057C00-,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:44Z,vehicle,car,9742,644,604,3.4726,0
45057C091,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:49Z,vehicle,car,9778,649,607,3.4911,0
45057C112,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:45Z,vehicle,car,9661,585,560,3.4799,0
45057C191,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:10Z,vehicle,car,9516,610,588,3.5117,0
45057C29-,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:55Z,vehicle,car,9542,595,569,3.4735,0
45059C00-,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:27Z,vehicle,car,10181,747,676,3.6301,0
45060B010,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:39Z,vehicle,car,7888,639,613,2.9889,0
45061A00-,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:23Z,vehicle,car,3867,323,299,1.4446,0
45061A01-,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:37Z,vehicle,car,4569,397,361,1.7406,0
45061A022,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:33Z,vehicle,car,2967,273,260,1.1667,0
45061A082,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:04Z,vehicle,car,5891,544,524,2.4126,0
45061A091,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:39Z,vehicle,car,5994,519,486,2.2951,0
45061B00-,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:45Z,vehicle,car,9039,705,651,3.1765,0
45061B09-,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:09Z,vehicle,car,7689,729,656,2.9794,0
45061C002,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:41Z,vehicle,car,4478,521,460,2.0861,0
45061C091,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:57Z,vehicle,car,4579,537,465,1.9961,0
45061C800,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:43Z,vehicle,car,6097,463,415,2.1512,0
45061C813,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:04Z,vehicle,car,6792,544,477,2.4444,0
45061C891,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:20Z,vehicle,car,7172,620,535,2.8043,0
45061D000,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:31Z,vehicle,car,5774,451,424,2.168,0
45061D080,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:47Z,vehicle,car,7070,527,495,2.5733,0
45061D091,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:39Z,vehicle,car,6945,579,546,2.6126,0
45061D112,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:01Z,vehicle,car,7964,721,689,3.0527,0
45062A00-,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:26Z,vehicle,car,8020,626,557,2.7554,0
45062A01-,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:24Z,vehicle,car,7552,564,501,2.4445,0
45062A02-,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:11Z,vehicle,car,11708,971,835,4.7676,0
45062A08-,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:56Z,vehicle,car,9643,776,700,3.8326,0
45062A09-,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:52Z,vehicle,car,9154,712,617,3.455,0
45062B00-,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:01Z,vehicle,car,9357,721,639,3.2817,0
45062B09-,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:30Z,vehicle,car,9123,690,622,3.0846,0
45064A00-,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:13Z,vehicle,car,5132,433,402,1.9659,0
45064A01-,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:35Z,vehicle,car,5085,455,429,2.0461,0
45064A02-,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:41Z,vehicle,car,6009,521,471,2.3639,0
45064A09-,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:58Z,vehicle,car,5047,418,404,2.0131,0
45064C00-,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:34Z,vehicle,car,6681,514,476,2.4554,0
45064C09-,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:43Z,vehicle,car,7057,583,545,2.6524,0
45064D00-,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:35Z,vehicle,car,9078,695,636,3.2902,0
45065L011,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:25Z,vehicle,car,11065,925,815,4.3016,0
45065L082,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:14Z,vehicle,car,12021,1034,896,4.9279,0
45065M00-,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:19Z,vehicle,car,9465,799,701,3.7767,0
45065M08-,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:07Z,vehicle,car,10798,907,805,4.2383,0
45065M090,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:02Z,vehicle,car,10464,902,792,4.2294,0
45065M192,AZ OUDENAARDE,"MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","AZ OUDENAARDE -- MINDERBROEDERSSTRAAT 3, 9700, OUDENAARDE","c(3.60206013365271, 50.84329055)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:57Z,vehicle,car,10053,837,737,3.951,0
23044A09-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:59Z,vehicle,car,15000,1019,929,5.7922,0
23097A00-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:19Z,vehicle,car,15674,1099,995,6.053,0
23097A023,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:04Z,vehicle,car,14904,1024,934,5.7813,0
23097A091,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:14Z,vehicle,car,16964,1094,1055,6.2089,0
23097A514,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:49Z,vehicle,car,16782,1009,968,5.9896,0
41002A089,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:02Z,vehicle,car,2868,422,374,1.5951,0
41002A111,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:35Z,vehicle,car,2548,395,354,1.418,0
41002A121,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:01:55Z,vehicle,car,556,115,115,0.3893,0
41002A132,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:01:07Z,vehicle,car,329,67,67,0.24,0
41002A180,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:02:53Z,vehicle,car,1158,173,173,0.5866,0
41002A421,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:11Z,vehicle,car,2805,371,361,1.5424,0
41002A61-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:22Z,vehicle,car,2337,322,274,1.2898,0
41002A62-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:52Z,vehicle,car,1996,352,299,1.2103,0
41002A632,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:23Z,vehicle,car,2409,383,334,1.3484,0
41002A64-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:39Z,vehicle,car,1454,279,254,0.9675,0
41002A71-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:47Z,vehicle,car,1579,287,263,1.0359,0
41002A721,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:21Z,vehicle,car,971,201,188,0.7104,0
41002A730,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:09Z,vehicle,car,1668,309,300,1.0958,0
41002A802,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:41Z,vehicle,car,1164,221,212,0.7677,0
41002A811,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:58Z,vehicle,car,2404,298,291,1.2906,0
41002A822,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:29Z,vehicle,car,2245,269,262,1.2029,0
41002A833,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:38Z,vehicle,car,1834,278,268,0.9697,0
41002A84-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:19Z,vehicle,car,1650,259,249,0.9282,0
41002A884,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:18Z,vehicle,car,2755,378,364,1.4538,0
41002A89-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:50Z,vehicle,car,3183,410,400,1.6907,0
41002B0AA,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:32Z,vehicle,car,5944,632,578,2.7999,0
41002B2AB,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:07Z,vehicle,car,5891,667,618,2.8539,0
41002B2PB,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:17Z,vehicle,car,4517,497,480,2.2063,0
41002H03-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:25Z,vehicle,car,4584,385,363,1.8818,0
41002H301,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:55Z,vehicle,car,4240,355,333,1.7105,0
