origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
71011A31-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:51Z,vehicle,car,9516,651,630,3.7927,0
71011A322,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:01Z,vehicle,car,9903,661,640,3.8736,0
71011A393,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:22Z,vehicle,car,12043,862,829,4.7938,0
71011A490,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:56Z,vehicle,car,11561,716,692,4.4431,0
71011A604,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:32Z,vehicle,car,10005,692,671,3.985,0
71016A001,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:10Z,vehicle,car,3340,310,292,1.5772,0
71016A010,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:14Z,vehicle,car,3428,374,360,1.6067,0
71016A02-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:27Z,vehicle,car,3979,387,360,1.8046,0
71016A03-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:00Z,vehicle,car,3651,360,331,1.6323,0
71016A04-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:48Z,vehicle,car,4724,468,433,2.0946,0
71016A081,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:45Z,vehicle,car,4277,465,427,2.0554,0
71016A0MA,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:57Z,vehicle,car,5795,477,441,2.5438,0
71016A0PA,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:44Z,vehicle,car,4732,404,368,2.0881,0
71016A20-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:15Z,vehicle,car,3782,435,417,1.7112,0
71016A210,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:52Z,vehicle,car,4543,352,345,1.8522,0
71016A292,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:09Z,vehicle,car,2836,309,292,1.2583,0
71016A300,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:48Z,vehicle,car,5678,588,548,2.5906,0
71016A310,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:38Z,vehicle,car,6040,638,573,2.8311,0
71016A370,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:45Z,vehicle,car,6007,585,522,2.6712,0
71016A391,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:49Z,vehicle,car,12118,589,576,4.5742,0
71016A41-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:15Z,vehicle,car,6603,615,546,2.9671,0
71016A42-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:24Z,vehicle,car,6842,744,673,3.2462,0
71016A432,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:26Z,vehicle,car,7988,866,792,3.8642,0
71016A4AB,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:35Z,vehicle,car,5640,575,531,2.6058,0
71016A4OB,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:08Z,vehicle,car,7534,728,639,3.3793,0
71016A500,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:13Z,vehicle,car,8239,673,658,3.4328,0
71016A51-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:00Z,vehicle,car,4817,540,502,2.4175,0
71016A512,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:24Z,vehicle,car,4212,444,407,2.0099,0
71016A579,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:07Z,vehicle,car,10901,967,953,4.6814,0
71016A590,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:25Z,vehicle,car,8606,865,784,3.9109,0
71016A700,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:22Z,vehicle,car,3046,262,251,1.3056,0
71016A71-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:44Z,vehicle,car,2592,224,209,1.0153,0
71016A723,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:55Z,vehicle,car,2969,295,290,1.262,0
71016A734,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:32Z,vehicle,car,4295,452,435,2.0184,0
71016A775,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:07Z,vehicle,car,4781,367,361,1.9281,0
71016A791,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:32Z,vehicle,car,4034,392,367,1.6384,0
71016A800,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:28Z,vehicle,car,3256,328,325,1.4725,0
71016A882,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:18Z,vehicle,car,5377,378,369,2.1017,0
71016A890,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:47Z,vehicle,car,1671,287,287,0.9621,0
71016A912,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:05Z,vehicle,car,8077,485,474,3.1443,0
71016B083,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:24Z,vehicle,car,7951,624,580,3.157,0
71016B11-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:58Z,vehicle,car,5702,418,398,2.2283,0
71016B17-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:31Z,vehicle,car,7056,571,541,2.8253,0
71016B191,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:47Z,vehicle,car,6902,407,397,2.4612,0
71016B1AB,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:53Z,vehicle,car,8168,653,606,3.28,0
71016B1BB,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:28Z,vehicle,car,7737,628,584,3.081,0
71016B1CB,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:08Z,vehicle,car,7610,608,570,3.0278,0
71016B201,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:21Z,vehicle,car,9866,621,597,3.8116,0
71016B220,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:25Z,vehicle,car,8527,505,490,3.2477,0
71016B222,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:59Z,vehicle,car,8303,479,464,3.1904,0
71016B233,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:03Z,vehicle,car,7575,783,714,3.5833,0
71016B242,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:53Z,vehicle,car,10873,713,683,4.259,0
71016B273,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:37Z,vehicle,car,12562,637,610,4.7753,0
71016B29-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:58Z,vehicle,car,9943,598,571,3.7965,0
71016B2AA,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:24Z,vehicle,car,9381,624,605,3.7212,0
71016B2BA,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:54Z,vehicle,car,8013,834,758,3.7726,0
71047A00-,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:20Z,vehicle,car,12712,920,849,4.9181,0
71047A010,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:37Z,vehicle,car,12370,877,809,4.689,0
71047A022,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:41Z,vehicle,car,11294,821,766,4.3393,0
71047A033,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:18Z,vehicle,car,13501,978,894,5.2071,0
71047A042,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:22Z,vehicle,car,14644,1102,1009,5.7679,0
71047A044,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:02Z,vehicle,car,13522,1022,937,5.3362,0
71047A086,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:06Z,vehicle,car,15217,1266,1181,6.1127,0
71047A0AA,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:07Z,vehicle,car,10359,727,680,3.9139,0
71047A0PA,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:51Z,vehicle,car,11673,831,771,4.4031,0
71047A100,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:30Z,vehicle,car,15421,1170,1059,6.1276,0
71047A200,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:44Z,vehicle,car,12471,764,731,4.6764,0
71047A212,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:48Z,vehicle,car,12989,828,789,4.8828,0
71047A275,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:03Z,vehicle,car,14474,903,870,5.4087,0
71047A291,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:59Z,vehicle,car,13312,899,860,5.1105,0
71066A201,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:39Z,vehicle,car,14962,819,789,5.8241,0
71066A213,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:53Z,vehicle,car,15411,893,859,6.0668,0
71066A282,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:29Z,vehicle,car,16642,1049,1014,6.6098,0
71066A795,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:29Z,vehicle,car,17753,1229,1194,7.2142,0
71067A001,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:34Z,vehicle,car,6103,514,450,2.4262,0
71067A012,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:24Z,vehicle,car,6709,564,497,2.6081,0
71067A022,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:41Z,vehicle,car,7421,641,567,2.8868,0
71067A033,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:39Z,vehicle,car,5040,519,482,2.135,0
71067A074,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:54Z,vehicle,car,7879,534,516,3.0883,0
71067A085,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:33Z,vehicle,car,6283,573,520,2.4529,0
71067A091,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:29Z,vehicle,car,7462,689,619,3.0709,0
71067A100,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:51Z,vehicle,car,8002,711,701,3.2563,0
71067A190,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:31Z,vehicle,car,7969,691,681,3.2002,0
71067A216,ZIEKENHUIS OOST - LIMBURG,"SYNAPS PARK 1, 3600, GENK","ZIEKENHUIS OOST - LIMBURG -- SYNAPS PARK 1, 3600, GENK","c(5.51831235101249, 50.9569981)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:33Z,vehicle,car,8876,753,655,3.4204,0
