origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
61019E10-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:48Z,vehicle,car,35652,1788,1658,14.4964,0
62009A001,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:11Z,vehicle,car,23317,1571,1380,10.7778,0
62009A042,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:07Z,vehicle,car,24090,1687,1502,10.8951,0
62009A083,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:56Z,vehicle,car,24829,1676,1482,11.1368,0
62009A091,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:17Z,vehicle,car,24571,1757,1557,11.3296,0
62009A20-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:00Z,vehicle,car,26457,1800,1591,11.3565,0
62009A291,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:53Z,vehicle,car,27344,1853,1639,11.6827,0
62009A2AA,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:40Z,vehicle,car,25857,1780,1575,11.2872,0
62009A2PA,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:17Z,vehicle,car,26396,1817,1610,11.4847,0
62009A30-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:32Z,vehicle,car,26591,1892,1683,11.8693,0
62009A399,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:50Z,vehicle,car,27017,1970,1760,12.1733,0
62009A510,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:20Z,vehicle,car,26577,1820,1611,12.0997,0
62009A590,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:29Z,vehicle,car,25054,1829,1627,11.6127,0
62009C00-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:33Z,vehicle,car,27424,1833,1622,11.6572,0
62009C012,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:10Z,vehicle,car,27744,1930,1724,11.8275,0
62009C091,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:38Z,vehicle,car,27172,1838,1629,11.6542,0
62009D00-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:46Z,vehicle,car,33415,1846,1693,13.8589,0
62009D09-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:27Z,vehicle,car,32415,1887,1754,13.998,0
62027C113,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:28Z,vehicle,car,23244,1348,1244,10.3665,0
62027E000,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:02Z,vehicle,car,23265,1322,1226,10.2043,0
62027E010,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:28Z,vehicle,car,23734,1408,1305,10.4003,0
62027E0PA,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:02Z,vehicle,car,24117,1382,1277,10.2946,0
62027F00-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:39Z,vehicle,car,22640,1299,1205,9.6637,0
62027F0AA,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:51Z,vehicle,car,22183,1251,1161,9.5885,0
62027F0PA,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:45Z,vehicle,car,22695,1305,1209,9.6719,0
62027G000,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:25Z,vehicle,car,20373,1165,1092,9.1521,0
62027G090,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:13Z,vehicle,car,20584,1213,1139,9.29,0
62027H099,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:37Z,vehicle,car,18592,1057,983,8.0357,0
62038B200,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:44Z,vehicle,car,18406,1064,980,7.6216,0
62038B212,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:58Z,vehicle,car,18615,1078,994,7.6579,0
62038B22-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:19Z,vehicle,car,19796,1159,1068,8.1929,0
62038B291,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:37Z,vehicle,car,18272,1057,980,7.5943,0
62038C091,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:50Z,vehicle,car,22057,1490,1339,9.7061,0
62099B010,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:52Z,vehicle,car,19151,1132,1044,7.9481,0
62099B08-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:06Z,vehicle,car,20508,1266,1163,8.7601,0
62099C021,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:34Z,vehicle,car,17188,994,926,7.194,0
62099D212,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:23Z,vehicle,car,16387,983,924,6.8832,0
62099E00-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:45Z,vehicle,car,18229,1185,1083,7.8453,0
62099E09-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:49Z,vehicle,car,20963,1069,1034,9.0159,0
62099E29-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:30Z,vehicle,car,18904,870,839,7.8441,0
62100A000,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:57Z,vehicle,car,20390,1377,1241,8.9413,0
62100A010,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:41Z,vehicle,car,19066,1241,1113,8.2872,0
62100A02-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:31Z,vehicle,car,21090,1411,1269,9.011,0
62100A091,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:56Z,vehicle,car,21168,1436,1292,9.3829,0
62100A300,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:31Z,vehicle,car,21586,1471,1325,9.1979,0
62100A391,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:09Z,vehicle,car,22193,1509,1362,9.4987,0
62100A3AA,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:09Z,vehicle,car,22238,1569,1423,9.6872,0
62100A3PA,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:27Z,vehicle,car,22258,1587,1441,9.6919,0
62100C00-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:28Z,vehicle,car,23259,1708,1515,10.4066,0
62100C012,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:28Z,vehicle,car,22444,1588,1430,9.7668,0
62100C091,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:59Z,vehicle,car,22706,1619,1461,9.9225,0
62100C10-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:22Z,vehicle,car,22191,1522,1375,9.6148,0
62100E223,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:02Z,vehicle,car,20387,1382,1249,8.6765,0
62100E291,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:22Z,vehicle,car,20315,1342,1208,8.7895,0
62119B001,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:15Z,vehicle,car,17355,1035,959,7.3378,0
62119B012,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:49Z,vehicle,car,17933,1129,1051,7.7917,0
62119B090,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:32Z,vehicle,car,17812,1112,1035,7.687,0
62119B112,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:34Z,vehicle,car,18527,1114,1035,7.545,0
62119B191,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:39Z,vehicle,car,18875,1179,1100,8.0676,0
62122A100,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:39Z,vehicle,car,17456,1299,1190,7.6194,0
62122A12-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:18Z,vehicle,car,17839,1338,1230,7.6829,0
62122A13-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:22Z,vehicle,car,19142,1522,1407,8.3184,0
62122A19-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:18Z,vehicle,car,17848,1338,1230,7.6292,0
62122A41-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:23Z,vehicle,car,23307,1403,1287,10.7225,0
63001A000,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:28Z,vehicle,car,45152,1768,1720,18.32,0
63001A082,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:10Z,vehicle,car,46561,1870,1815,18.8708,0
63001A091,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:38Z,vehicle,car,46441,1958,1909,18.8469,0
63001A10-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:48Z,vehicle,car,42845,1608,1566,17.6018,0
63001A19-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:04Z,vehicle,car,43249,1684,1645,17.6066,0
63001A192,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:48Z,vehicle,car,41839,1608,1579,17.3669,0
63001A20-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:31Z,vehicle,car,44482,1831,1790,18.347,0
63001A291,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:11Z,vehicle,car,44824,1871,1829,18.4316,0
63001A30-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:05Z,vehicle,car,47927,2225,2078,18.9026,0
63001A39-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:40Z,vehicle,car,48011,2260,2115,18.9475,0
63001A393,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:41Z,vehicle,car,43808,2021,1920,17.4628,0
63001A40-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:14Z,vehicle,car,46302,1874,1816,18.7664,0
63001A493,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:24Z,vehicle,car,47152,1944,1878,18.9642,0
63001A500,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:16Z,vehicle,car,44608,1756,1695,18.4041,0
63001B001,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:02Z,vehicle,car,52077,2222,2137,21.0339,0
63001B01-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:03Z,vehicle,car,54614,2343,2239,21.7439,0
63001B02-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:27Z,vehicle,car,51145,2187,2113,20.5358,0
63001B032,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:28Z,vehicle,car,52545,2248,2157,21.3618,0
63001B09-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:48Z,vehicle,car,54302,2508,2416,22.0143,0
