origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
45065B002,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:10Z,vehicle,car,18787,1630,1427,7.5948,0
45065B091,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:30Z,vehicle,car,21867,1650,1456,7.9824,0
45065C00-,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:07Z,vehicle,car,21074,1627,1438,7.8375,0
45065D002,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:25Z,vehicle,car,17158,1465,1282,6.8084,0
45065D091,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:07Z,vehicle,car,17304,1507,1326,6.9197,0
45065M00-,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:43Z,vehicle,car,19431,1483,1312,7.3024,0
45065M08-,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:32Z,vehicle,car,20764,1592,1416,7.7664,0
45065M090,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:15Z,vehicle,car,19778,1515,1341,7.4549,0
45065M192,AZ SINT - VINCENTIUS,"SCHUTTERIJSTRAAT 34, 9800, DEINZE","AZ SINT - VINCENTIUS -- SCHUTTERIJSTRAAT 34, 9800, DEINZE","c(3.52757209927691, 50.98642495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:21Z,vehicle,car,20019,1521,1348,7.4765,0
31004A11-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:27Z,vehicle,car,20692,1707,1556,8.2166,0
31004A12-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:28Z,vehicle,car,20493,1768,1615,8.2808,0
31012B00-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:07Z,vehicle,car,20107,1447,1345,8.1116,0
31012B01-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:31Z,vehicle,car,19282,1351,1269,7.7403,0
31012B082,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:25Z,vehicle,car,20728,1525,1425,8.4758,0
31012C00-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:30Z,vehicle,car,20844,1350,1274,8.2784,0
31012C09-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:01Z,vehicle,car,20437,1261,1211,8.0484000000000009,0
31033A011,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:49Z,vehicle,car,22122,1489,1385,9.0551,0
31033A02-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:32Z,vehicle,car,22740,1472,1381,9.1071,0
31033A09-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:40Z,vehicle,car,25032,1660,1558,10.0291,0
31033A111,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:52Z,vehicle,car,22353,1552,1460,9.2049,0
31033A122,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:11Z,vehicle,car,23686,1511,1419,9.3667,0
31033A182,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:23Z,vehicle,car,23008,1643,1551,9.553,0
31033A60-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:23Z,vehicle,car,30067,1643,1581,11.9003,0
31033A69-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:53Z,vehicle,car,31037,1733,1667,12.2983,0
31042D00-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:37Z,vehicle,car,17704,1417,1325,6.7729,0
31042D091,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:38Z,vehicle,car,17689,1418,1326,6.7711,0
32010A001,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:11Z,vehicle,car,26395,2111,1908,9.9089,0
32010A010,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:11Z,vehicle,car,24115,2051,1853,9.4135,0
32010A043,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:43Z,vehicle,car,26592,2143,1935,10.0477,0
32010A0AB,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:05Z,vehicle,car,30866,1985,1864,11.9391,0
32010A262,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:04Z,vehicle,car,24892,2044,1876,9.5084,0
35002A00-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:17Z,vehicle,car,28370,1757,1668,11.4831,0
35002A02-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:38Z,vehicle,car,28761,1778,1684,11.6248,0
35002A09-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:15Z,vehicle,car,27479,1695,1622,11.1377,0
35002A20-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:23Z,vehicle,car,34440,2003,1896,13.8343,0
35002A21-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:36Z,vehicle,car,33723,1896,1782,13.4593,0
35002A232,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:56Z,vehicle,car,29744,1916,1814,12.1319,0
35002A29-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:53Z,vehicle,car,34447,2033,1926,13.8764,0
35002A311,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:26Z,vehicle,car,26042,2006,1812,9.8279,0
35002A322,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:13Z,vehicle,car,26247,2053,1872,9.9575,0
35002X0JQ,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:53Z,vehicle,car,34447,2033,1926,13.8764,0
35005A00-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:12Z,vehicle,car,30918,1632,1551,12.3815,0
35005A01-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:53Z,vehicle,car,30635,1613,1543,12.2615,0
35005A04-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:47Z,vehicle,car,24908,1727,1600,9.7665,0
35005A052,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:42Z,vehicle,car,31616,1782,1707,12.8412,0
35005A072,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:15Z,vehicle,car,31338,1695,1623,12.5755,0
35005A081,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:38Z,vehicle,car,32418,1778,1709,12.979,0
35005A202,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:16Z,vehicle,car,32020,1816,1714,13.0078,0
35005A212,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:50Z,vehicle,car,24023,1670,1549,9.4791,0
35005A283,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:51Z,vehicle,car,24408,1731,1611,9.684,0
35005B011,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:29Z,vehicle,car,34339,1829,1744,13.4548,0
35005B09-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:13Z,vehicle,car,32674,1813,1744,13.1171,0
35005B112,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:28Z,vehicle,car,33052,1708,1635,12.953,0
35006A00-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:56Z,vehicle,car,22408,1916,1738,8.7477,0
35006A01-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:49Z,vehicle,car,21196,1789,1628,8.1828,0
35006A02-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:05Z,vehicle,car,23679,1925,1763,8.9977,0
35006A032,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:28Z,vehicle,car,22999,2068,1898,9.1811,0
35006A043,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:56Z,vehicle,car,22312,1916,1742,8.7007,0
35006A091,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:02Z,vehicle,car,21979,1862,1688,8.5225,0
35006A10-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:31Z,vehicle,car,20457,1711,1559,7.8685,0
35006A11-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:00Z,vehicle,car,26186,1680,1571,10.1839,0
35006A12-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:04Z,vehicle,car,22973,1804,1642,8.5568,0
35006A190,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:23Z,vehicle,car,19528,1643,1501,7.4696,0
35006A282,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:51Z,vehicle,car,28320,1911,1795,11.104,0
35006B001,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:35Z,vehicle,car,20907,1775,1599,8.1673,0
35006B01-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:03Z,vehicle,car,19990,1683,1533,7.7388,0
35006B02-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:21Z,vehicle,car,23020,1881,1712,8.7913,0
35006B032,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:09Z,vehicle,car,21376,1809,1629,8.3671,0
35006B042,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:06Z,vehicle,car,24775,1686,1558,9.5875,0
35006B052,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:03Z,vehicle,car,22280,1923,1736,8.81,0
35006B081,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:25Z,vehicle,car,23834,1945,1775,9.1644,0
35006B091,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:13Z,vehicle,car,24440,1693,1574,9.5258,0
35006B110,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:03Z,vehicle,car,23850,1863,1694,8.9248,0
35006B21-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:58Z,vehicle,car,19985,1678,1529,7.6743,0
35006C00-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:05Z,vehicle,car,22041,1625,1489,8.9113,0
35006C09-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:14Z,vehicle,car,23273,1694,1585,9.3286,0
35014A19-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:20Z,vehicle,car,27261,1700,1637,11.141,0
35014B00-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:26Z,vehicle,car,22015,1586,1467,8.86,0
35014B08-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:13Z,vehicle,car,23219,1693,1612,9.4858,0
35014C00-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:07Z,vehicle,car,21953,1567,1467,8.7431,0
35014C013,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:05Z,vehicle,car,21766,1505,1400,8.5449,0
35014C082,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:59Z,vehicle,car,22695,1619,1517,9.0902,0
35014C091,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:54Z,vehicle,car,22344,1554,1452,8.8318,0
35014C21-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:02Z,vehicle,car,20656,1502,1410,8.3435,0
35014D00-,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:12Z,vehicle,car,22551,1572,1462,8.9113,0
35014D011,AZ SINT - LUCAS,"SINT-LUCASLAAN 29, 8310, BRUGGE","AZ SINT - LUCAS -- SINT-LUCASLAAN 29, 8310, BRUGGE","c(3.2493923, 51.1861841)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:04Z,vehicle,car,23352,1624,1507,9.2327,0
