origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
46021A031,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:00Z,vehicle,car,31531,1680,1590,11.9858,0
46021A032,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:35Z,vehicle,car,32495,1835,1731,12.5249,0
46021A041,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:48Z,vehicle,car,32917,1848,1706,12.677,0
46021A052,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:11Z,vehicle,car,31960,1691,1600,12.1384,0
46021A070,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:07Z,vehicle,car,34833,1867,1753,13.2648,0
46021A101,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:02Z,vehicle,car,33213,1922,1787,12.9069,0
46021A111,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:52Z,vehicle,car,33091,1912,1768,12.8604,0
46021A142,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:33Z,vehicle,car,33672,1953,1799,13.1642,0
46021A152,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:06Z,vehicle,car,32962,1866,1727,12.7491,0
46021A20-,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:59Z,vehicle,car,32155,1679,1587,12.1143,0
46021A211,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:48Z,vehicle,car,30445,1548,1477,11.4346,0
46021A232,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:40Z,vehicle,car,30208,1540,1472,11.3786,0
46021A243,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:55Z,vehicle,car,31078,1675,1602,11.8575,0
46021A28-,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:33Z,vehicle,car,31597,1593,1515,11.8412,0
46021A290,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:25Z,vehicle,car,29914,1825,1702,11.2215,0
46021A2MN,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:19Z,vehicle,car,28972,1399,1331,10.7997,0
46021A3MB,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:13Z,vehicle,car,27042,1693,1593,10.4259,0
46021A401,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:58Z,vehicle,car,33193,1798,1678,12.593,0
46021A412,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:43Z,vehicle,car,32635,1843,1743,12.5669,0
46021A512,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:54Z,vehicle,car,31612,1674,1577,11.9767,0
46021A522,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:21Z,vehicle,car,31671,1701,1614,12.0378,0
46021A533,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:56Z,vehicle,car,31376,1616,1534,11.8228,0
46021A60-,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:39Z,vehicle,car,29371,1839,1689,11.268,0
46021A670,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:04Z,vehicle,car,32355,1744,1637,12.2992,0
46021A701,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:06Z,vehicle,car,34897,1866,1744,13.2363,0
46021A712,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:27Z,vehicle,car,33303,1767,1677,12.6244,0
46021A723,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:35Z,vehicle,car,31485,1655,1572,11.9149,0
46021A732,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:08Z,vehicle,car,32297,1748,1657,12.3401,0
46021A78-,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:02Z,vehicle,car,32389,1622,1538,12.094,0
46021A801,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:08Z,vehicle,car,33985,2048,1886,13.3465,0
46021A812,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:56Z,vehicle,car,33866,1856,1741,12.8814,0
46021A822,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:54Z,vehicle,car,33973,1854,1723,12.9237,0
46021A831,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:44Z,vehicle,car,34743,2144,1977,13.7484,0
46021A893,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:38Z,vehicle,car,34478,1898,1761,13.1377,0
46021B00-,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:23Z,vehicle,car,31027,1763,1642,11.5639,0
46021B011,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:12Z,vehicle,car,29649,1932,1799,11.5156,0
46021B022,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:08Z,vehicle,car,31612,1868,1738,11.9554,0
46021B099,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:51Z,vehicle,car,30845,1731,1611,11.4661,0
46021C036,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:16Z,vehicle,car,36078,1936,1805,13.5951,0
46021C042,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:24Z,vehicle,car,35065,1884,1771,13.2747,0
46021C055,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:10Z,vehicle,car,33210,1690,1604,12.4146,0
46021C101,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:07Z,vehicle,car,33779,1747,1654,12.7287,0
46021C112,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:40Z,vehicle,car,34917,1840,1746,13.1951,0
46021C191,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:31Z,vehicle,car,34808,1831,1739,13.1541,0
46021C20-,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:01Z,vehicle,car,38839,2221,1988,14.9563,0
46021C282,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:41Z,vehicle,car,39078,2261,2023,15.0908,0
46021C291,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:53Z,vehicle,car,37257,2093,1970,14.1725,0
4602511MQ,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:43Z,vehicle,car,30792,1603,1519,11.6304,0
46025A001,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:33Z,vehicle,car,27734,1713,1583,10.2735,0
46025A012,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:09Z,vehicle,car,28110,1629,1516,10.1428,0
46025A022,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:55Z,vehicle,car,30415,1615,1536,11.5876,0
46025A031,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:24Z,vehicle,car,31149,1704,1600,12.0279,0
46025A042,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:14Z,vehicle,car,30327,1634,1558,11.6192,0
46025A053,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:09Z,vehicle,car,27971,1629,1521,10.1071,0
46025A07-,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:28Z,vehicle,car,31937,1828,1721,12.5357,0
46025A0AA,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:21Z,vehicle,car,31502,1761,1653,12.2116,0
46025A0PA,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:08Z,vehicle,car,29795,1568,1496,11.3446,0
46025A171,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:25Z,vehicle,car,31661,1705,1616,12.0445,0
46025A312,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:33Z,vehicle,car,28078,1653,1543,10.1873,0
46025C001,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:40Z,vehicle,car,34421,1900,1744,13.2917,0
46025C012,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:47Z,vehicle,car,33502,1787,1644,12.8248,0
46025C022,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:51Z,vehicle,car,32110,1791,1676,12.526,0
46025C091,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:18Z,vehicle,car,35478,1998,1838,13.6509,0
46025C0MN,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:05Z,vehicle,car,29954,1505,1426,11.1989,0
46025C0PN,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:13Z,vehicle,car,31875,1693,1613,12.1288,0
46025C193,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:20Z,vehicle,car,33697,2060,1941,13.4371,0
46025D000,UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA),"DRIE EIKENSTRAAT 655, 2650, EDEGEM","UNIVERSITAIR ZIEKENHUIS ANTWERPEN (UZA) -- DRIE EIKENSTRAAT 655, 2650, EDEGEM","c(4.41105209953891, 51.15462585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:06Z,vehicle,car,32298,1626,1536,12.2063,0
