origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
61031C1AJ,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:26Z,vehicle,car,29841,1766,1700,12.1594,0
61031C20-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:29Z,vehicle,car,28247,1589,1489,10.2588,0
61031C29-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:50Z,vehicle,car,27871,1670,1574,10.3865,0
61031C390,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:48Z,vehicle,car,29155,1668,1604,11.7896,0
61031C592,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:19Z,vehicle,car,28061,1579,1480,10.1567,0
61039A11-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:30Z,vehicle,car,30421,1950,1819,12.028,0
61039A30-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:54Z,vehicle,car,31042,1974,1849,12.6471,0
61039A310,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:02Z,vehicle,car,33296,2042,1895,13.3693,0
61039A320,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:03Z,vehicle,car,30193,1803,1678,12.0097,0
6104115AQ,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:35Z,vehicle,car,26999,1535,1440,9.7529,0
61041B3PN,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:51Z,vehicle,car,28192,1671,1552,11.1872,0
61041B5PN,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:45Z,vehicle,car,29348,1845,1745,10.9417,0
61072F090,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:36Z,vehicle,car,40322,1896,1838,17.3339,0
61072F100,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:02Z,vehicle,car,35967,1742,1686,15.1964,0
61072F190,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:55Z,vehicle,car,35772,1675,1618,14.7382,0
61072F20-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:00Z,vehicle,car,39060,1740,1690,16.9158,0
61072F21-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:14Z,vehicle,car,40404,1874,1817,17.3844,0
61072F3MN,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:11Z,vehicle,car,36063,1691,1633,14.9086,0
6201510AQ,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:04Z,vehicle,car,16311,1504,1386,8.3262,0
62015B000,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:42Z,vehicle,car,18084,1542,1402,8.3072,0
62015B0PP,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:45Z,vehicle,car,18090,1605,1472,9.0694,0
62015C012,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:55Z,vehicle,car,16276,1435,1316,8.1885,0
62015C0PN,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:03Z,vehicle,car,17248,1563,1438,8.7212,0
62038B000,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:52Z,vehicle,car,16932,1432,1307,7.7694,0
62038B172,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:35Z,vehicle,car,17217,1475,1314,7.5882,0
62051A121,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:22Z,vehicle,car,14995,1222,1132,7.6341,0
62051A13-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:45Z,vehicle,car,14953,1245,1161,7.5956,0
62063A00-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:04Z,vehicle,car,12607,964,888,6.5554,0
62063A01-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:22Z,vehicle,car,13049,1042,953,6.8287,0
62063A02-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:48Z,vehicle,car,16818,1068,1031,7.6259,0
62063A03-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:00Z,vehicle,car,12783,1020,953,6.7007,0
62063A04-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:27Z,vehicle,car,12205,927,861,6.3968,0
62063A05-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:48Z,vehicle,car,11116,888,826,5.9666,0
62063A101,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:49Z,vehicle,car,12786,1069,992,6.7687,0
62063A112,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:14Z,vehicle,car,11802,914,860,6.254,0
62063A50-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:11Z,vehicle,car,13522,1151,1041,7.0693,0
62063A51-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:47Z,vehicle,car,13564,1067,1003,7.0565,0
62063A520,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:33Z,vehicle,car,13104,993,933,6.5973,0
62063A53-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:30Z,vehicle,car,14911,930,902,6.5605,0
62063A540,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:01Z,vehicle,car,15677,961,923,7.19,0
62063A55-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:49Z,vehicle,car,16528,1069,1032,7.4414,0
62063A601,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:52Z,vehicle,car,18142,1252,1193,8.0977,0
62063A61-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:48Z,vehicle,car,17918,1248,1194,7.891,0
62063A62-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:33Z,vehicle,car,18597,1293,1219,8.0899,0
62063A640,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:15Z,vehicle,car,16625,1035,987,7.461,0
62063A65-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:03Z,vehicle,car,17192,1143,1091,7.7461,0
62063A6AP,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:03Z,vehicle,car,19204,1323,1248,8.4069,0
62063A6MJ,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:05Z,vehicle,car,18300,1265,1206,8.1057,0
62063A70-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:34Z,vehicle,car,13812,1174,1070,7.274,0
62063A71-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:53Z,vehicle,car,13687,1073,1005,6.9856,0
62063A72-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:32Z,vehicle,car,14605,1172,1088,7.4301,0
62063A74-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:04Z,vehicle,car,14644,1204,1121,7.4644,0
62063A7MN,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:49Z,vehicle,car,14765,1189,1099,7.5215,0
62063A812,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:53Z,vehicle,car,12809,953,899,6.2836,0
62063A84-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:46Z,vehicle,car,11731,946,883,5.9963,0
62063A842,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:04Z,vehicle,car,11216,904,851,5.9098,0
62063A90-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:45Z,vehicle,car,16323,1365,1263,7.9562,0
62063A91-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:58Z,vehicle,car,16704,1378,1270,8.0175,0
62063A93-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:21Z,vehicle,car,16141,1401,1308,7.9404,0
62063B10-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:56Z,vehicle,car,10874,836,771,5.7783,0
62063B11-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:20Z,vehicle,car,12816,980,921,6.5532,0
62063B12-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:30Z,vehicle,car,11530,870,819,6.0107,0
62063B13-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:15Z,vehicle,car,10600,795,737,5.6254,0
62063B20-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:51Z,vehicle,car,11026,891,823,5.8108,0
62063B211,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:22Z,vehicle,car,10851,862,804,5.7023,0
62063B221,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:39Z,vehicle,car,10688,819,777,5.6757,0
62063B232,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:26Z,vehicle,car,10740,806,749,5.5665,0
62063B40-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:54Z,vehicle,car,12191,954,891,6.3574,0
62063B41-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:07Z,vehicle,car,11611,907,845,6.0258,0
62063B42-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:26Z,vehicle,car,12224,1046,968,6.2827,0
62063B80-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:04Z,vehicle,car,13595,1084,1009,6.9937,0
62063B87-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:41Z,vehicle,car,15126,1301,1195,7.8003,0
62063D001,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:58Z,vehicle,car,15229,1318,1207,7.7903,0
62063D01-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:32Z,vehicle,car,14256,1232,1128,7.4675,0
62063D02-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:11Z,vehicle,car,13974,1151,1056,7.1966,0
62063D03-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:06Z,vehicle,car,15016,1326,1218,7.9833,0
62063D042,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:35Z,vehicle,car,14781,1235,1134,7.5876,0
62063D05-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:36Z,vehicle,car,13685,1176,1075,7.0302,0
62063D091,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:01Z,vehicle,car,15706,1381,1277,7.8077,0
62063D121,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:03Z,vehicle,car,16106,1383,1249,8.1997,0
62063D132,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:23Z,vehicle,car,15135,1283,1161,7.3905,0
62063D1AP,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:31Z,vehicle,car,16531,1411,1276,8.4811,0
62063D1BN,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:43Z,vehicle,car,15800,1423,1307,8.268,0
62063D200,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:06Z,vehicle,car,13751,1206,1110,6.7394,0
62063D292,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:24Z,vehicle,car,14666,1344,1230,7.6327,0
62063D301,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:48Z,vehicle,car,13124,1128,1032,6.543,0
62063D31-,CHU DE LIEGE,"Avenue de l'Hôpital 1/1, 4000 Luik","CHU DE LIEGE -- Avenue de l'Hôpital 1/1, 4000 Luik","c(5.57032032281687, 50.5741564169506)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:27Z,vehicle,car,13095,1167,1075,6.3586,0
