origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
36007A03-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:32Z,vehicle,car,19268,1412,1314,7.4499,0
36007A042,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:29Z,vehicle,car,18091,1289,1197,6.9577,0
36007A053,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:13Z,vehicle,car,19043,1513,1381,7.7284,0
36007A080,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:58Z,vehicle,car,20522,1498,1400,7.8881,0
36007A0MA,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:33Z,vehicle,car,19822,1413,1311,7.558,0
36007A0PA,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:47Z,vehicle,car,19487,1427,1329,7.5493,0
36007A10-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:19Z,vehicle,car,17002,1219,1129,6.5773,0
36007A111,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:57Z,vehicle,car,16991,1257,1172,6.6286,0
36007A13-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:24Z,vehicle,car,17188,1284,1166,6.7947,0
36007A143,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:15Z,vehicle,car,16939,1275,1177,6.6949,0
36007A152,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:12Z,vehicle,car,17119,1272,1183,6.706,0
36007A191,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:52Z,vehicle,car,16124,1252,1169,6.423,0
36007A1AB,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:34Z,vehicle,car,17449,1354,1237,6.9974,0
36007A294,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:59Z,vehicle,car,18216,1319,1218,7.0637,0
36008A50-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:12Z,vehicle,car,29108,1392,1343,11.3986,0
36008A59-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:13Z,vehicle,car,29126,1393,1354,11.4148,0
36008B01-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:43Z,vehicle,car,27348,1303,1274,10.8487,0
36008B0PN,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:55Z,vehicle,car,27149,1255,1229,10.7075,0
36012A001,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:04Z,vehicle,car,24020,1384,1279,8.6556,0
36012A01-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:14Z,vehicle,car,25436,1514,1392,9.3411,0
36012A022,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:55Z,vehicle,car,23706,1435,1321,8.7104,0
36012A033,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:11Z,vehicle,car,24701,1511,1402,9.0104,0
36012A082,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:16Z,vehicle,car,22891,1336,1227,8.3797,0
36012A091,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:39Z,vehicle,car,30763,1419,1347,11.4651,0
36012A10-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:44Z,vehicle,car,20980,1304,1209,7.9885,0
36012A19-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:58Z,vehicle,car,20693,1258,1163,7.7919,0
36012A291,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:59Z,vehicle,car,22888,1379,1285,8.3929,0
3601511PQ,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:54Z,vehicle,car,25615,1134,1117,10.0907,0
36015B00-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:26Z,vehicle,car,22993,986,964,8.9574,0
36015C011,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:02Z,vehicle,car,24665,1142,1098,9.6892,0
36015C055,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:05Z,vehicle,car,23633,1085,1062,9.2866,0
36015C0AA,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:15Z,vehicle,car,24770,1095,1061,9.5551,0
36015C0PA,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:28Z,vehicle,car,24846,1108,1074,9.5967,0
36015C10-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:08Z,vehicle,car,26333,1148,1103,9.9703,0
36015C182,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:06Z,vehicle,car,27327,1326,1283,10.5866,0
36015C3MV,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:03Z,vehicle,car,22825,1023,1007,9.0535,0
36015C3PV,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:57Z,vehicle,car,22478,957,941,8.789,0
37007A00-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:32Z,vehicle,car,22667,1652,1529,8.6482,0
37007A01-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:46Z,vehicle,car,22763,1666,1533,8.7322,0
37007A021,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:37Z,vehicle,car,22525,1657,1533,8.6848,0
37007A03-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:14Z,vehicle,car,21790,1514,1402,8.2031,0
37007A052,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:24Z,vehicle,car,21715,1584,1474,8.3911,0
37007A081,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:28Z,vehicle,car,24056,1768,1642,9.2011,0
37007A091,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:45Z,vehicle,car,21160,1665,1566,8.4373,0
37007A100,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:49Z,vehicle,car,31277,1729,1640,11.7425,0
37007A19-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:46Z,vehicle,car,31722,1786,1696,12.0245,0
37010A001,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:53Z,vehicle,car,27714,1433,1376,10.434,0
37010A02-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:09Z,vehicle,car,20346,1449,1338,7.7999,0
37010A032,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:57Z,vehicle,car,27132,1377,1328,10.2004,0
37010A042,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:59Z,vehicle,car,21344,1379,1284,8.509,0
37010A091,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:43Z,vehicle,car,28258,1423,1380,10.5439,0
3701710QQ,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:56Z,vehicle,car,24342,1376,1307,9.7354,0
37017A01-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:00Z,vehicle,car,23684,1140,1100,9.0259,0
37017A043,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:26Z,vehicle,car,24933,1286,1240,9.5857,0
37017A091,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:30Z,vehicle,car,25483,1230,1188,9.546,0
37017B01-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:31Z,vehicle,car,19751,1291,1208,7.9514,0
37017B073,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:28Z,vehicle,car,20234,1348,1261,8.1797,0
37017B084,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:21Z,vehicle,car,20485,1341,1251,8.2049,0
37017B192,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:26Z,vehicle,car,20214,1346,1259,8.1713,0
37017C00-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:43Z,vehicle,car,23824,1243,1167,9.3128,0
37017C01-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:18Z,vehicle,car,23932,1278,1206,9.4108,0
45017A572,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:43Z,vehicle,car,25897,1183,1177,10.2185,0
45061B00-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:18Z,vehicle,car,22656,1158,1112,8.5203,0
45061B010,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:36Z,vehicle,car,20225,996,965,7.7253,0
45061B080,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:53Z,vehicle,car,20168,1013,969,7.6941,0
45061B09-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:46Z,vehicle,car,24016,1306,1243,9.2153,0
45061D000,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:10Z,vehicle,car,27081,1510,1408,10.6921,0
45061D091,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:03Z,vehicle,car,26776,1503,1427,10.5212,0
51065J082,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:54Z,vehicle,car,51601,1914,1889,19.9402,0
51065K000,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:07Z,vehicle,car,31199,2107,1910,11.4018,0
51065K09-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:00Z,vehicle,car,31456,2160,1962,11.5538,0
51065L000,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:29Z,vehicle,car,31377,2129,1927,11.3836,0
51065L09-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:40Z,vehicle,car,31539,2200,2005,11.6144,0
51065L10-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:10Z,vehicle,car,33454,2290,2073,12.4194,0
51065L19-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:48Z,vehicle,car,33723,2328,2105,12.579,0
54010A100,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:20Z,vehicle,car,23432,1220,1185,8.3571,0
54010A190,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:53Z,vehicle,car,24443,1313,1272,8.7843,0
54010C00-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:08Z,vehicle,car,30005,1508,1429,11.2971,0
54010C01-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:34Z,vehicle,car,27012,1474,1408,9.633,0
54010C02-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:20Z,vehicle,car,28879,1400,1334,10.8488,0
54010C08-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:58Z,vehicle,car,30265,1558,1481,11.4642,0
54010C09-,AZ GROENINGE,"PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","AZ GROENINGE -- PRESIDENT KENNEDYLAAN 4, 8500, KORTRIJK","c(3.26438963986958, 50.8018165)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:30Z,vehicle,car,29062,1470,1409,11.0139,0
