origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
24038C00-,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:53Z,vehicle,car,19814,1733,1578,7.9376,0
24038C01-,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:48Z,vehicle,car,19816,1668,1524,7.7446,0
24038C02-,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:57Z,vehicle,car,19318,1677,1537,7.7042,0
24038C09-,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:11Z,vehicle,car,21986,1691,1554,8,0
24038C112,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:50Z,vehicle,car,18818,1550,1416,7.1921,0
24038C191,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:56Z,vehicle,car,18808,1616,1483,7.2187,0
24055B4AA,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:04Z,vehicle,car,19615,1804,1673,8.0746,0
24062A61-,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:36Z,vehicle,car,26559,1476,1389,10.2676,0
24062B423,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:56Z,vehicle,car,31251,1856,1735,12.5321,0
24062D500,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:13Z,vehicle,car,24294,1393,1307,9.5099,0
24062D512,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:59Z,vehicle,car,24902,1499,1412,9.743,0
24062D591,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:11Z,vehicle,car,24508,1451,1365,9.6305,0
24062D60-,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:27Z,vehicle,car,24334,1527,1389,9.5039,0
24062D61-,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:34Z,vehicle,car,24768,1414,1327,9.5414,0
24062D622,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:39Z,vehicle,car,23365,1419,1305,9.0282,0
24062D633,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:15Z,vehicle,car,25199,1455,1375,9.7519,0
24062D691,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:54Z,vehicle,car,22651,1374,1265,8.6723,0
24062F40-,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:36Z,vehicle,car,31590,1896,1763,12.7188,0
24062F412,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:24Z,vehicle,car,31794,1884,1739,12.7465,0
24062F491,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:37Z,vehicle,car,32231,1957,1812,12.9959,0
24094A00-,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:08Z,vehicle,car,35845,1868,1731,14.1138,0
24094A022,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:31Z,vehicle,car,36404,1951,1814,14.4064,0
24094A1AA,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:34Z,vehicle,car,37362,2014,1858,14.7698,0
24094A1PA,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:00Z,vehicle,car,37359,2040,1888,14.8118,0
24094A1QB,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:39Z,vehicle,car,36128,1899,1756,14.2455,0
24094B08-,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:06Z,vehicle,car,24973,2106,1919,9.7458,0
24094B192,AZ JAN PORTAELS,"GENDARMERIESTRAAT 65, 1800, VILVOORDE","AZ JAN PORTAELS -- GENDARMERIESTRAAT 65, 1800, VILVOORDE","c(4.41855359628696, 50.9275714)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:52Z,vehicle,car,23430,2092,1889,9.4725,0
23023B000,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:03Z,vehicle,car,27455,2043,1795,10.8829,0
23023B082,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:27Z,vehicle,car,28042,2187,1909,11.5575,0
23032A09-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:15Z,vehicle,car,25670,1755,1597,10.1209,0
23032C00-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:05Z,vehicle,car,25606,1805,1630,10.0582,0
23032C09-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:22Z,vehicle,car,26119,1882,1702,10.39,0
41002A00-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:27Z,vehicle,car,23291,1947,1723,9.8989,0
41002A011,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:14Z,vehicle,car,25365,1814,1622,10.2353,0
41002A012,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:47Z,vehicle,car,23217,1907,1681,9.8229,0
41002A031,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:55Z,vehicle,car,25197,1795,1610,10.175,0
41002A072,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:29Z,vehicle,car,25326,1829,1643,10.2778,0
41002A089,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:32Z,vehicle,car,24852,1772,1605,9.9654,0
41002A111,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:48Z,vehicle,car,24414,1728,1571,9.7274,0
41002A121,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:50Z,vehicle,car,22088,1730,1543,9.1381,0
41002A132,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:54Z,vehicle,car,22592,1794,1616,9.3682,0
41002A180,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:20Z,vehicle,car,24145,1700,1539,9.5873,0
41002A20-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:03Z,vehicle,car,23909,2043,1792,10.2766,0
41002A24-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:30Z,vehicle,car,26870,2010,1800,11.0465,0
41002A25-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:08Z,vehicle,car,26854,2048,1842,11.0431,0
41002A373,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:50Z,vehicle,car,25493,1850,1662,10.3339,0
41002A421,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:33Z,vehicle,car,22923,1833,1649,9.6323,0
41002A472,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:46Z,vehicle,car,23781,1906,1715,10.0362,0
41002A50-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:14Z,vehicle,car,24568,1994,1801,10.3694,0
41002A51-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:45Z,vehicle,car,24446,1965,1772,10.2262,0
41002A52-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:06Z,vehicle,car,24166,1926,1736,10.1709,0
41002A532,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:00Z,vehicle,car,24215,1920,1730,10.1362,0
41002A571,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:11Z,vehicle,car,25097,1991,1792,10.4698,0
41002A61-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:53Z,vehicle,car,24321,1673,1505,9.6616,0
41002A62-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:28Z,vehicle,car,24903,1768,1599,9.971,0
41002A632,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:53Z,vehicle,car,24393,1733,1565,9.7184,0
41002A64-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:08Z,vehicle,car,22897,1868,1656,9.6489,0
41002A71-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:16Z,vehicle,car,23022,1876,1665,9.7175,0
41002A721,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:53Z,vehicle,car,22414,1793,1593,9.3965,0
41002A730,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:58Z,vehicle,car,22439,1798,1619,9.4099,0
41002A802,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:07Z,vehicle,car,21957,1747,1568,9.1493,0
41002A811,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:20Z,vehicle,car,22522,1760,1579,9.3807,0
41002A822,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:51Z,vehicle,car,22363,1731,1550,9.2882,0
41002A833,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:47Z,vehicle,car,20708,1607,1439,8.5028,0
41002A84-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:31Z,vehicle,car,21756,1711,1537,8.982,0
41002A884,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:44Z,vehicle,car,21043,1664,1495,8.7583,0
41002A89-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:12Z,vehicle,car,23301,1872,1688,9.7678,0
41002B001,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:44Z,vehicle,car,24382,1904,1701,10.1295,0
41002B010,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:29Z,vehicle,car,23776,1889,1700,9.9805,0
41002B03-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:28Z,vehicle,car,25171,2008,1795,10.5134,0
41002B041,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:17Z,vehicle,car,26147,2057,1850,10.8012,0
41002B072,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:43Z,vehicle,car,24967,1963,1763,10.3647,0
41002B0AA,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:38Z,vehicle,car,25782,2138,1862,10.8817,0
41002B0PA,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:36Z,vehicle,car,26157,2196,1981,11.1056,0
41002B10-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:42Z,vehicle,car,26329,2082,1875,10.8848,0
41002B2AB,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:31Z,vehicle,car,26009,2131,1906,10.9496,0
41002B2PB,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:39Z,vehicle,car,24635,1959,1768,10.2888,0
41002H01-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:22Z,vehicle,car,25623,1822,1651,10.2975,0
41002H03-,AZ SINT-ELISABETH,"GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","AZ SINT-ELISABETH -- GODVEERDEGEMSTRAAT 69, 9620, ZOTTEGEM","c(3.81712081708482, 50.8636167)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:10Z,vehicle,car,24985,1750,1579,9.9796,0
