origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
73083N00-,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:00Z,vehicle,car,20365,1500,1333,7.5705,0
73083N099,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:25Z,vehicle,car,20673,1525,1353,7.6699,0
73083P00-,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:02Z,vehicle,car,20070,1502,1335,7.6094,0
73083P091,SINT-TRUDO ZIEKENHUIS,"DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","SINT-TRUDO ZIEKENHUIS -- DIESTERSTEENWEG 100, 3800, SINT-TRUIDEN","c(5.18528148418568, 50.82340985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:40Z,vehicle,car,19945,1480,1312,7.5507,0
62006A0AA,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:40Z,vehicle,car,18491,1360,1230,7.0285,0
62060C00-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:40Z,vehicle,car,12488,1060,973,5.0614,0
62060C012,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:41Z,vehicle,car,13158,1121,1028,5.3085,0
62060C091,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:56Z,vehicle,car,12739,1076,987,5.1429,0
62060C19-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:28Z,vehicle,car,14493,1228,1128,5.7849,0
62060C210,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:55Z,vehicle,car,14475,1195,1096,5.6986,0
62060F00-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:46Z,vehicle,car,14987,1186,1061,5.7314,0
62060F012,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:07Z,vehicle,car,15117,1207,1087,5.7879,0
62060F020,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:55Z,vehicle,car,13709,1015,908,5.0874,0
62060F091,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:59Z,vehicle,car,14594,1139,1020,5.5306,0
62079B100,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:14Z,vehicle,car,18935,1214,1135,8.1641,0
62079G001,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:20Z,vehicle,car,18203,1280,1204,7.9045,0
62079G022,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:22Z,vehicle,car,18380,1282,1205,7.8053,0
62079G091,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:21Z,vehicle,car,18181,1281,1205,7.7807,0
64008A000,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:42Z,vehicle,car,28247,1662,1560,10.8417,0
64008A09-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:31Z,vehicle,car,28638,1711,1607,11.0143,0
64063A009,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:15Z,vehicle,car,19895,1635,1483,8.1903,0
64063A099,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:50Z,vehicle,car,23393,1670,1531,8.9459,0
64063E000,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:53Z,vehicle,car,16725,1313,1182,6.6789,0
64074A10-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:42Z,vehicle,car,23281,1662,1540,8.9593,0
64074A199,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:31Z,vehicle,car,23764,1711,1587,9.191,0
64074A201,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:11Z,vehicle,car,21983,1631,1492,8.6337,0
64074A212,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:00Z,vehicle,car,22659,1740,1591,9.0732,0
71002A00-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:11Z,vehicle,car,38196,2111,1971,15.1052,0
71002A01-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:56Z,vehicle,car,38401,2156,2019,15.198,0
71002A053,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:30Z,vehicle,car,38278,2070,1946,15.008,0
71002A084,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:19Z,vehicle,car,39188,2179,2030,15.5076,0
71002A091,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:40Z,vehicle,car,38278,2140,2007,15.1852,0
71002A101,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:04Z,vehicle,car,37442,2044,1922,14.7503,0
71002A112,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:32Z,vehicle,car,39593,2072,1952,15.5279,0
71016A882,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:06Z,vehicle,car,23306,1926,1733,9.8867,0
71016B083,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:31Z,vehicle,car,34922,1891,1790,13.9693,0
71016B11-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:13Z,vehicle,car,37688,1933,1822,14.8951,0
71016B17-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:44Z,vehicle,car,35712,1964,1848,14.2928,0
71016B191,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:19Z,vehicle,car,37384,1999,1878,14.6644,0
71016B1AB,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:34Z,vehicle,car,34309,1834,1734,13.7025,0
71016B1BB,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:14Z,vehicle,car,34647,1874,1772,13.8246,0
71016B1CB,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:55Z,vehicle,car,35723,1975,1859,14.3194,0
71016B220,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:45Z,vehicle,car,33681,1725,1634,13.2444,0
71016B222,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:19Z,vehicle,car,33457,1699,1608,13.187,0
71016B233,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:02Z,vehicle,car,33959,1862,1766,13.7426,0
71017B00-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:03Z,vehicle,car,32903,1983,1841,12.8722,0
71017B09-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:45Z,vehicle,car,32193,1905,1782,12.4642,0
71017D00-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:54Z,vehicle,car,27817,1974,1775,10.9334,0
71017D09-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:14Z,vehicle,car,28037,1994,1794,11.0125,0
71017E00-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:57Z,vehicle,car,30940,1857,1728,12.1075,0
71017E09-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:19Z,vehicle,car,31766,1879,1758,12.1875,0
71022A001,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:27Z,vehicle,car,29244,1527,1458,12.4341,0
71022A011,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:18Z,vehicle,car,30419,1518,1443,12.7,0
71022A021,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:19Z,vehicle,car,27503,1339,1277,11.7071,0
71022A032,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:30Z,vehicle,car,29426,1470,1404,12.3748,0
71022A042,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:16Z,vehicle,car,28687,1456,1400,12.1757,0
71022A052,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:29Z,vehicle,car,30460,1649,1560,13.3214,0
71022A070,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:47Z,vehicle,car,29866,1487,1427,12.4994,0
71022A0MJ,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:30Z,vehicle,car,29850,1470,1410,12.4646,0
71022A101,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:57Z,vehicle,car,27889,1377,1328,11.8126,0
71022A112,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:23Z,vehicle,car,28073,1463,1402,12.1305,0
71022A201,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:03Z,vehicle,car,27145,1323,1276,11.5454,0
71022A212,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:59Z,vehicle,car,27188,1319,1272,11.5106,0
71022A2MJ,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:48Z,vehicle,car,26467,1248,1200,11.2113,0
71022A301,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:30Z,vehicle,car,28649,1350,1298,12.2573,0
71022A312,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:57Z,vehicle,car,29221,1377,1324,12.3988,0
71022A32-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:27Z,vehicle,car,27880,1287,1247,11.8746,0
71022A33-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:38Z,vehicle,car,27631,1238,1197,11.7305,0
71022A401,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:00Z,vehicle,car,30401,1440,1373,12.8614,0
71022A412,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:19Z,vehicle,car,30976,1519,1452,13.2316,0
71022A423,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:58Z,vehicle,car,31141,1558,1489,13.2645,0
71022A501,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:16Z,vehicle,car,33089,1636,1562,13.923,0
71022A512,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:51Z,vehicle,car,32965,1551,1476,13.7484,0
71022A5AB,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:35Z,vehicle,car,34163,1715,1628,14.3372,0
71022A5MB,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:49Z,vehicle,car,33902,1669,1594,14.173,0
71022A629,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:33Z,vehicle,car,28604,1413,1359,12.04,0
71022A781,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:59Z,vehicle,car,26331,1259,1222,11.2087,0
71022A791,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:59Z,vehicle,car,19840,1499,1400,7.9725,0
71022A822,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:46Z,vehicle,car,27503,1246,1211,11.7018,0
71022A891,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:21Z,vehicle,car,29791,1461,1407,12.699,0
71022A9MA,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:13Z,vehicle,car,35255,1813,1735,14.7529,0
71022A9PA,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:47Z,vehicle,car,37098,1967,1879,15.3711,0
71022C001,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:12Z,vehicle,car,29253,1452,1394,12.5559,0
71022C012,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:56Z,vehicle,car,19877,1496,1324,8.0988,0
71022C03-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:10Z,vehicle,car,27846,1270,1228,11.8417,0
71022C091,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:21Z,vehicle,car,29723,1461,1393,12.6712,0
71045D000,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:08Z,vehicle,car,26976,1868,1645,10.7462,0
71045D090,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:16Z,vehicle,car,27902,1996,1769,11.2128,0
71053A091,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:13Z,vehicle,car,24633,1873,1675,10.1317,0
71053A213,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:59Z,vehicle,car,27976,1799,1621,10.8757,0
71053A413,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:19Z,vehicle,car,23867,1759,1572,9.7385,0
71053G000,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:22Z,vehicle,car,22931,1702,1507,9.4165,0
