origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
24055B01-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:18Z,vehicle,car,16635,1218,1101,6.867,0
24055B020,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:06Z,vehicle,car,16235,1206,1104,6.7093,0
24055B032,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:10Z,vehicle,car,18208,1330,1215,7.4341,0
24055B09-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:31Z,vehicle,car,18002,1411,1287,7.5929,0
24055B2MB,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:46Z,vehicle,car,16502,1186,1079,6.6955,0
24055B2PB,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:21Z,vehicle,car,17059,1221,1110,6.9085,0
24055D1PA,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:16Z,vehicle,car,18155,1336,1205,7.2704,0
24055D312,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:23Z,vehicle,car,14022,1043,968,5.7868,0
24104A001,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:13Z,vehicle,car,17838,1213,1122,6.9909,0
24104A08-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:18Z,vehicle,car,19290,1698,1597,8.4832,0
24104A11-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:03Z,vehicle,car,16483,1023,965,6.256,0
24104A211,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:58Z,vehicle,car,18289,1138,1058,6.9721,0
24104A222,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:55Z,vehicle,car,15671,1135,1049,6.3607,0
24104A300,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:06Z,vehicle,car,13830,966,894,5.4955,0
24104A31-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:52Z,vehicle,car,13899,1012,947,5.5579,0
24104A322,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:16Z,vehicle,car,14439,1036,955,5.6958,0
21001A031,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:57Z,vehicle,car,5298,657,600,2.6937,0
21001A041,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:11Z,vehicle,car,4202,491,454,2.1073,0
21001A051,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:46Z,vehicle,car,5203,526,494,2.3133,0
21001A10-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:28Z,vehicle,car,5427,568,531,2.472,0
21001A132,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:39Z,vehicle,car,5513,699,628,2.8234,0
21001A142,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:35Z,vehicle,car,4751,575,533,2.3752,0
21001A31-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:35Z,vehicle,car,4736,575,527,2.4143,0
21001A32-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:01Z,vehicle,car,4764,601,545,2.4701,0
21001A85-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:23Z,vehicle,car,5821,503,468,2.4723,0
21001A941,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:57Z,vehicle,car,5583,597,565,2.5249,0
21001B3MJ,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:24Z,vehicle,car,6636,564,531,2.8829,0
21007A00-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:52Z,vehicle,car,9046,772,737,3.8432,0
21007A01-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:00Z,vehicle,car,8582,720,687,3.6019,0
21007A02-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:31Z,vehicle,car,8294,691,662,3.4505,0
21007A03-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:59Z,vehicle,car,8525,719,690,3.5657,0
21007A071,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:47Z,vehicle,car,8835,947,911,4.1761,0
21007A12-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:47Z,vehicle,car,8758,767,738,3.6547,0
21007A132,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:03Z,vehicle,car,9316,843,794,3.9599,0
21016A692,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:07Z,vehicle,car,9172,847,794,3.8238,0
21016A701,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:55Z,vehicle,car,7731,595,558,3.1618,0
21016A71-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:38Z,vehicle,car,8277,698,661,3.3394,0
21016A731,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:56Z,vehicle,car,8382,716,658,3.4361,0
23003B00-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:52Z,vehicle,car,15513,1072,1020,6.0151,0
23003B01-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:27Z,vehicle,car,14574,987,948,5.2858,0
23003B032,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:06Z,vehicle,car,15195,1026,981,5.716,0
23003B043,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:09Z,vehicle,car,14761,1029,986,5.5115,0
23003B081,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:36Z,vehicle,car,13607,936,903,5.0682,0
23003B114,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:29Z,vehicle,car,16107,929,871,5.9782,0
23003C033,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:59Z,vehicle,car,15942,959,904,5.9191,0
23016A583,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:42Z,vehicle,car,9053,642,617,3.6501,0
23023C00-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:58Z,vehicle,car,23355,1798,1637,9.5622,0
23023C09-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:41Z,vehicle,car,23347,1841,1689,9.651,0
23032A212,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:33Z,vehicle,car,37174,1713,1658,14.3364,0
23032C112,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:27Z,vehicle,car,36785,1707,1655,14.1842,0
23032C191,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:12Z,vehicle,car,36982,1752,1708,14.3277,0
23100A00-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:06Z,vehicle,car,9587,906,843,4.0137,0
23101A31-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:40Z,vehicle,car,17010,1000,933,6.3187,0
23101A322,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:00Z,vehicle,car,17022,1080,1017,6.322,0
23101A391,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:30Z,vehicle,car,17392,1230,1172,6.8346,0
23105A39-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:14Z,vehicle,car,22821,1274,1229,9.221,0
23105B091,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:10Z,vehicle,car,19492,1150,1091,7.8607,0
23105C01-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:34Z,vehicle,car,22190,1174,1129,9.0152,0
25014A70-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:14Z,vehicle,car,17693,1154,1088,6.6499,0
25015A191,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:24Z,vehicle,car,23453,1404,1357,8.7842,0
25015B00-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:55Z,vehicle,car,20899,1015,999,7.6296,0
25015B010,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:11Z,vehicle,car,22156,1211,1195,8.1027,0
25015B0PN,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:25Z,vehicle,car,21567,925,915,7.5166,0
25015B0QP,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:22Z,vehicle,car,21009,982,969,7.3726,0
25015B101,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:45Z,vehicle,car,21191,1065,1051,7.5465,0
25015B172,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:18Z,vehicle,car,22431,1158,1138,8.2311,0
25015B190,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:30Z,vehicle,car,21573,1110,1096,7.6722,0
25044A00-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:12Z,vehicle,car,28214,1392,1368,10.447,0
25044A01-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:02Z,vehicle,car,28832,1442,1411,10.7104,0
25044A033,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:56Z,vehicle,car,29846,1616,1582,11.3197,0
25044A082,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:15Z,vehicle,car,29446,1515,1478,10.8172,0
