origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
53084F09-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:17Z,vehicle,car,33018,2297,2105,12.8093,0
53084G09-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:35Z,vehicle,car,35790,2255,2080,13.4769,0
55022A01-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:41Z,vehicle,car,25484,1481,1391,9.6196,0
55022A05-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:09Z,vehicle,car,25629,1509,1418,9.7266,0
55022A11-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:57Z,vehicle,car,20581,1737,1582,8.9932,0
55022A132,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:20Z,vehicle,car,20084,1700,1548,8.7433,0
55022A40-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:52Z,vehicle,car,21305,1492,1366,8.3442,0
55022C11-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:42Z,vehicle,car,20984,1482,1358,8.0272,0
55022D083,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:25Z,vehicle,car,18105,1465,1343,7.9569,0
55022E00-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:14Z,vehicle,car,18163,1454,1330,8.0683,0
55022E01-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:04Z,vehicle,car,18512,1504,1386,8.2569,0
55022E020,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:48Z,vehicle,car,18128,1488,1374,8.1086,0
55022E09-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:38Z,vehicle,car,18488,1598,1473,8.5039,0
56011G00-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:56Z,vehicle,car,16866,1376,1246,7.5793,0
56011G011,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:56Z,vehicle,car,17730,1436,1310,7.8912,0
56011G022,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:08Z,vehicle,car,18330,1508,1382,8.1183,0
56011G072,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:47Z,vehicle,car,15645,1307,1187,7.0316,0
56011G081,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:20Z,vehicle,car,16305,1340,1217,7.4007,0
56011G09-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:55Z,vehicle,car,17814,1435,1309,7.9228,0
56011G10-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:39Z,vehicle,car,19214,1479,1347,8.127,0
56011H080,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:28Z,vehicle,car,18114,1468,1341,8.0385,0
56085A001,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:08Z,vehicle,car,17274,1388,1259,7.6035,0
56085A02-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:48Z,vehicle,car,18241,1428,1298,7.7376,0
56085A032,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:39Z,vehicle,car,16858,1359,1243,7.485,0
56085A09-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:24Z,vehicle,car,18723,1584,1463,8.3767,0
56085B00-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:49Z,vehicle,car,18158,1489,1348,8.1143,0
56085B012,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:41Z,vehicle,car,17284,1421,1289,7.7504,0
56085B091,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:56Z,vehicle,car,18066,1496,1358,8.0912,0
56085B112,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:00Z,vehicle,car,19157,1440,1308,8.0432,0
56085B191,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:09Z,vehicle,car,19507,1509,1377,8.2495,0
56085H082,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:09Z,vehicle,car,20260,1629,1496,8.8517,0
56085J00-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:16Z,vehicle,car,23967,1636,1486,9.4541,0
56085J09-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:04Z,vehicle,car,23293,1804,1626,9.8003,0
56086B081,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:34Z,vehicle,car,16668,1414,1313,7.0428,0
56087A21-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:33Z,vehicle,car,16208,993,933,5.7885,0
93014A29-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:58:04Z,vehicle,car,64268,3484,3317,24.1076,0
93014B00-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:52Z,vehicle,car,55834,2692,2543,21.4105,0
93014B063,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:17Z,vehicle,car,56320,2777,2628,21.5649,0
93014B191,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:54:23Z,vehicle,car,61289,3263,3111,23.5179,0
93014C00-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:49:31Z,vehicle,car,65812,2971,2818,24.7556,0
93014C012,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:51:22Z,vehicle,car,66868,3082,2930,25.4278,0
93014C08-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:49:38Z,vehicle,car,65918,2978,2824,24.7913,0
93014C091,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:53:30Z,vehicle,car,68393,3210,3057,25.8566,0
93014D091,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:56:26Z,vehicle,car,70214,3386,3204,26.2565,0
93056L00-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:35Z,vehicle,car,49417,2735,2520,18.8348,0
93056L08-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:01Z,vehicle,car,49918,2821,2606,18.8719,0
93056L09-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:18Z,vehicle,car,48744,2718,2514,18.8496,0
93056L19-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:48:25Z,vehicle,car,51376,2905,2683,20.0624,0
93056P00-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:36Z,vehicle,car,39148,2076,1939,14.3844,0
93056P09-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:27Z,vehicle,car,40746,2127,1990,15.0262,0
93056T00-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:21Z,vehicle,car,37665,2121,1968,14.0223,0
93056T09-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:08Z,vehicle,car,37838,2168,2016,14.1173,0
93088H213,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:55Z,vehicle,car,18431,1555,1446,7.4961,0
93088J000,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:27Z,vehicle,car,20454,1827,1678,8.9277,0
93088J09-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:29Z,vehicle,car,21284,1949,1792,9.263,0
93088J112,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:31Z,vehicle,car,18028,1531,1425,7.4398,0
93088J191,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:38Z,vehicle,car,18671,1658,1554,7.7352,0
93088N090,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:53Z,vehicle,car,25990,1853,1687,10.026,0
93088P022,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:13Z,vehicle,car,27374,2113,1978,11.2418,0
93088P081,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:06Z,vehicle,car,28665,2106,1928,11.3661,0
93088P10-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:21Z,vehicle,car,28323,2061,1883,11.2411,0
93088R000,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:28Z,vehicle,car,27711,2128,1931,11.2444,0
93088R010,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:01Z,vehicle,car,28384,2161,1952,11.4376,0
93088R022,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:10Z,vehicle,car,28640,2230,2020,11.5215,0
93088R081,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:11Z,vehicle,car,28265,2111,1976,11.4865,0
93090G00-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:00Z,vehicle,car,53987,2640,2482,20.7985,0
93090G01-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:32Z,vehicle,car,55100,2792,2616,21.4053,0
93090G02-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:21Z,vehicle,car,57146,2781,2622,21.9672,0
93090G032,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:46Z,vehicle,car,54541,2746,2590,20.9753,0
93090G043,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:37Z,vehicle,car,54424,2677,2515,21.0206,0
93090G091,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:55Z,vehicle,car,54808,2755,2593,21.0713,0
93090G162,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:46Z,vehicle,car,58190,2866,2707,21.9904,0
93090G191,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:52:33Z,vehicle,car,61460,3153,2990,23.034300000000002,0
93090H063,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE DE LA STATION 25, 6540, LOBBES","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE DE LA STATION 25, 6540, LOBBES","c(4.25972647884875, 50.3459392)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:50:03Z,vehicle,car,57981,3003,2813,22.4401,0
12025B01-,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:49Z,vehicle,car,18967,1609,1474,8.4897,0
12025B020,HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF),"Jean Joseph Crocqlaan 15, 1020, BRUXELLES","HOPITAL UNIVERSITAIRE DES ENFANTS REINE FABIOLA (HUDERF) -- Jean Joseph Crocqlaan 15, 1020, BRUXELLES","c(4.3288842, 50.8885403)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:35Z,vehicle,car,19602,1655,1516,8.7309,0
