origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
63075B59-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:45Z,vehicle,car,42383,1905,1812,19.1304,0
63075B62-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:32Z,vehicle,car,39995,1652,1583,18.9509,0
63075C00-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:42Z,vehicle,car,46541,2322,2169,21.2297,0
63075C09-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:42Z,vehicle,car,47176,2442,2289,21.4395,0
63080B200,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:13Z,vehicle,car,28984,1933,1767,11.0426,0
63080B21-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:38Z,vehicle,car,29250,1958,1791,11.2917,0
63080B39-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:55Z,vehicle,car,30806,2155,1986,12.1464,0
81001A02-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:11:13Z,vehicle,car,92881,4273,4032,37.714,0
81001A053,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:09:30Z,vehicle,car,91812,4170,3958,37.386,0
81001A201,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:12:23Z,vehicle,car,93305,4343,4100,38.1415,0
81001A22-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:16:44Z,vehicle,car,95997,4604,4354,39.6484,0
81001A232,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:16:02Z,vehicle,car,95657,4562,4311,39.1723,0
81001A291,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:16:55Z,vehicle,car,96078,4615,4365,39.6923,0
81001A301,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:10:05Z,vehicle,car,92237,4205,3997,37.4377,0
81001A312,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:10:53Z,vehicle,car,93385,4253,4034,37.8591,0
81001C00-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:12:28Z,vehicle,car,95989,4348,4126,38.5449,0
81001C012,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:11:44Z,vehicle,car,103722,4304,4118,42.8012,0
81001C023,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:11:24Z,vehicle,car,95384,4284,4065,38.3912,0
81001C091,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:13:05Z,vehicle,car,96340,4385,4164,38.7951,0
81001C10-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:12:16Z,vehicle,car,95030,4336,4117,38.4406,0
81001C19-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:13:58Z,vehicle,car,94107,4438,4195,38.4157,0
81001C200,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:11:00Z,vehicle,car,94052,4260,4038,38.0765,0
81001C211,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:10:37Z,vehicle,car,93261,4237,4019,37.835,0
81001C220,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:13:22Z,vehicle,car,95252,4402,4163,38.5797,0
81001C23-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:08:58Z,vehicle,car,92504,4138,3929,37.4124,0
81001C242,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:11:59Z,vehicle,car,93926,4319,4099,38.1519,0
81001C290,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:09:45Z,vehicle,car,107350,4185,4023,44.4534,0
81001C30-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:10:22Z,vehicle,car,106987,4222,4059,44.2783,0
81001C312,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:13:40Z,vehicle,car,94188,4420,4175,38.3985,0
81001C391,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:09:56Z,vehicle,car,106655,4196,4034,44.0827,0
81001C40-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:14:12Z,vehicle,car,104455,4452,4254,43.3434,0
81001C41-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:13:59Z,vehicle,car,106325,4439,4246,43.6569,0
81001C482,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:14:01Z,vehicle,car,102132,4441,4258,42.5311,0
81001C49-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:13:46Z,vehicle,car,106245,4426,4239,43.4354,0
81001C50-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:15:10Z,vehicle,car,107011,4510,4316,43.966,0
81001C59-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:11:22Z,vehicle,car,104473,4282,4101,42.9008,0
81001D033,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:06:00Z,vehicle,car,89445,3960,3751,36.0749,0
81001D300,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:08:47Z,vehicle,car,90860,4127,3907,37.0983,0
81001D390,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:09:21Z,vehicle,car,91180,4161,3941,37.209,0
81001F000,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:13:17Z,vehicle,car,109152,4397,4213,45.5176,0
81001F090,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:11:18Z,vehicle,car,108684,4278,4115,44.8432,0
81001F100,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:15:40Z,vehicle,car,111037,4540,4343,46.492,0
81001F190,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:17:24Z,vehicle,car,111835,4644,4447,46.8666,0
81003A00-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:03:50Z,vehicle,car,84635,3830,3629,35.083,0
81003A022,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:04:06Z,vehicle,car,86102,3846,3647,35.4846,0
81003A033,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:02:50Z,vehicle,car,84014,3770,3575,34.6271,0
81003A10-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:05:30Z,vehicle,car,85002,3930,3707,35.3284,0
81003A112,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:05:21Z,vehicle,car,85631,3921,3713,35.497,0
81003A191,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:07:41Z,vehicle,car,85854,4061,3838,35.6614,0
81003A20-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:02:31Z,vehicle,car,83183,3751,3550,34.1767,0
81003A21-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:03:36Z,vehicle,car,83473,3816,3619,34.1095,0
81003A29-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:04:10Z,vehicle,car,82364,3850,3654,33.6147,0
81003B100,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:07:10Z,vehicle,car,88705,4030,3821,36.4033,0
81003B190,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:09:19Z,vehicle,car,89540,4159,3951,36.9985,0
81003C000,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:10:47Z,vehicle,car,89337,4247,3989,36.4178,0
81003C010,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:12:18Z,vehicle,car,90106,4338,4074,36.8518,0
81003C090,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:09:40Z,vehicle,car,88686,4180,3929,36.2889,0
81003C10-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:11:25Z,vehicle,car,91273,4285,4075,37.7985,0
81003C19-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:11:36Z,vehicle,car,88797,4296,4067,37.1223,0
81003C200,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:12:13Z,vehicle,car,90249,4333,4064,36.9134,0
81003C290,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:11:10Z,vehicle,car,102313,4270,4085,42.4381,0
81003D000,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:07:03Z,vehicle,car,86244,4023,3788,35.3202,0
81003D090,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:07:28Z,vehicle,car,86386,4048,3814,35.3643,0
81003D10-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:02:59Z,vehicle,car,83511,3779,3581,33.5118,0
81003D19-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:04:46Z,vehicle,car,84186,3886,3676,33.9011,0
81003E000,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:04:08Z,vehicle,car,84420,3848,3635,34.8856,0
81003E090,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:03:59Z,vehicle,car,84425,3839,3631,34.8773,0
81003E10-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:04:11Z,vehicle,car,82328,3851,3657,33.1817,0
81003E19-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:04:05Z,vehicle,car,82282,3845,3651,33.1509,0
81004A001,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:21:25Z,vehicle,car,121158,4885,4706,50.5177,0
81004A01-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:22:44Z,vehicle,car,120731,4964,4767,50.5192,0
81004A022,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:22:17Z,vehicle,car,120458,4937,4746,50.3596,0
81004A033,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:19:57Z,vehicle,car,119042,4797,4616,49.6455,0
81004A0MA,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:21:23Z,vehicle,car,122312,4883,4704,50.9348,0
81004A0NA,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:23:01Z,vehicle,car,120916,4981,4785,50.5676,0
81004A0PA,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:20:38Z,vehicle,car,119565,4838,4653,49.9539,0
81004B07-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:21:25Z,vehicle,car,123046,4885,4703,51.0744,0
81004B21-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:19:32Z,vehicle,car,120366,4772,4595,50.1149,0
81004C00-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:24:05Z,vehicle,car,121709,5045,4833,50.8292,0
81004C09-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:24:50Z,vehicle,car,121970,5090,4877,50.9893,0
81004C10-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:23:58Z,vehicle,car,121258,5038,4848,50.3275,0
81004C19-,KLINIK ST. JOSEF,"KLOSTERSTRASSE 9, 4780, SANKT-VITH","KLINIK ST. JOSEF -- KLOSTERSTRASSE 9, 4780, SANKT-VITH","c(6.12736216328579, 50.2771945)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T09:24:18Z,vehicle,car,119801,5058,4871,49.9717,0
