origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
82003D01-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:08Z,vehicle,car,52082,2348,2275,20.5786,0
82003D09-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:34Z,vehicle,car,52635,2374,2294,20.6839,0
82003D10-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:56Z,vehicle,car,49829,2156,2087,19.2666,0
82003D19-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:16Z,vehicle,car,50375,2236,2160,19.5087,0
82003D20-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:56Z,vehicle,car,51154,2276,2186,20.0809,0
82003D29-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:42Z,vehicle,car,51858,2322,2227,20.253,0
82003E20-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:47Z,vehicle,car,50683,2567,2400,19.7408,0
82003E21-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:36Z,vehicle,car,50431,2556,2392,19.6447,0
82003E29-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:39Z,vehicle,car,50855,2619,2455,19.8218,0
82003E40-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:07Z,vehicle,car,55930,2527,2437,21.601,0
82003E49-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:43Z,vehicle,car,55814,2503,2414,21.5906,0
82005B00-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:50Z,vehicle,car,50505,2270,2198,20.0613,0
82005B01-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:55Z,vehicle,car,50929,2335,2252,20.4292,0
82005B02-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:47Z,vehicle,car,49605,2207,2141,19.9232,0
82005B03-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:57Z,vehicle,car,52487,2457,2380,21.1955,0
82005B091,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:19Z,vehicle,car,50320,2239,2167,19.9785,0
82005B310,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:57Z,vehicle,car,48909,2217,2136,19.8663,0
82005C20-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:54Z,vehicle,car,56039,2334,2276,23.0678,0
82005C29-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:55Z,vehicle,car,56365,2395,2323,22.9769,0
82005C30-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:01Z,vehicle,car,50568,2341,2247,20.7068,0
82005C39-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:30Z,vehicle,car,50529,2370,2282,20.5473,0
82005C40-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:24Z,vehicle,car,58406,2484,2419,24.0235,0
82005C49-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:17Z,vehicle,car,58455,2477,2412,23.9436,0
82005C50-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:57Z,vehicle,car,58205,2577,2499,24.1078,0
82005C59-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:10Z,vehicle,car,58789,2650,2572,24.1758,0
82005C60-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:14Z,vehicle,car,54902,2354,2304,22.7872,0
82005C69-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:48Z,vehicle,car,56003,2508,2458,23.2383,0
82038C000,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:03Z,vehicle,car,57353,2523,2435,23.6339,0
82038C090,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:01Z,vehicle,car,60292,2701,2583,24.0242,0
82038C682,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:20Z,vehicle,car,58764,2480,2421,24.2391,0
83049C60-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:52Z,vehicle,car,60274,2632,2515,25.2184,0
84009A300,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:27Z,vehicle,car,63895,2247,2221,26.3808,0
84009A392,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:53Z,vehicle,car,64606,2273,2248,26.7337,0
84009B00-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:30Z,vehicle,car,67957,2490,2441,28.0269,0
84009B01-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:47Z,vehicle,car,69623,2567,2492,28.4734,0
84009B02-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:49Z,vehicle,car,68810,2569,2506,28.4506,0
84009B09-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:22Z,vehicle,car,69857,2722,2656,28.971,0
84009B10-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:48Z,vehicle,car,67443,2508,2471,27.7862,0
84009B19-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:20Z,vehicle,car,68681,2660,2623,28.2461,0
84009B20-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:47Z,vehicle,car,65053,2387,2360,26.9365,0
84010A00-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:51:00Z,vehicle,car,81095,3060,2997,34.895,0
84010A01-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:49:52Z,vehicle,car,80655,2992,2944,34.5328,0
84010A02-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:51:36Z,vehicle,car,81758,3096,3013,34.8539,0
84010A03-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:55:31Z,vehicle,car,83945,3331,3253,36.2218,0
84010A042,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:51:30Z,vehicle,car,81387,3090,3040,34.6444,0
84010A052,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:48:10Z,vehicle,car,81196,2890,2846,34.6182,0
84010A081,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:30Z,vehicle,car,79616,2790,2751,33.663,0
84010C00-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:11Z,vehicle,car,76406,2711,2670,31.7454,0
84010C09-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:17Z,vehicle,car,78135,2837,2778,32.9043,0
84010C100,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:42Z,vehicle,car,77124,2742,2707,31.9951,0
84010C190,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:38Z,vehicle,car,78320,2858,2823,32.7037,0
84010D00-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:02Z,vehicle,car,76368,2702,2662,31.9327,0
84010D09-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:42Z,vehicle,car,78224,2802,2747,33.3585,0
84010H00-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:48Z,vehicle,car,76657,2808,2747,32.0543,0
84010H10-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:49:23Z,vehicle,car,77845,2963,2902,32.626,0
84010J10-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:31Z,vehicle,car,74599,2671,2628,31.0218,0
84010K00-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:05Z,vehicle,car,73314,2585,2540,30.6189,0
84010K09-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:22Z,vehicle,car,74909,2782,2734,31.4767,0
84010K19-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:19Z,vehicle,car,74169,2599,2571,30.7706,0
84035A29-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:01Z,vehicle,car,66775,2641,2557,27.445,0
84035B19-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:34Z,vehicle,car,62351,2434,2378,25.5656,0
84035D000,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:54Z,vehicle,car,58965,2274,2208,24.3926,0
84035D08-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:59Z,vehicle,car,58026,2159,2106,23.4587,0
84035D09-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:40Z,vehicle,car,64466,2320,2279,26.3328,0
84035E09-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:51Z,vehicle,car,64675,2691,2595,26.9061,0
84050D00-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:41Z,vehicle,car,67228,2441,2398,27.7766,0
84050D09-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:35Z,vehicle,car,67173,2435,2391,27.7251,0
84050D191,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:24Z,vehicle,car,65562,2304,2279,27.0963,0
84050E00-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:34Z,vehicle,car,67473,2374,2339,28.2453,0
84050E09-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:03Z,vehicle,car,68378,2523,2490,28.627,0
84050F00-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:26Z,vehicle,car,72960,2606,2559,30.4567,0
84050F09-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:02Z,vehicle,car,73967,2702,2648,30.892,0
84050F10-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:33Z,vehicle,car,71449,2493,2461,29.7712,0
84050F19-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:33Z,vehicle,car,71870,2553,2524,29.8924,0
84059A00-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:48Z,vehicle,car,71047,2508,2463,29.9391,0
84059A01-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:45Z,vehicle,car,70226,2505,2464,29.2438,0
84059A02-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:48Z,vehicle,car,70553,2568,2529,29.7329,0
84059A040,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:05Z,vehicle,car,72744,2585,2542,30.721800000000002,0
84059A052,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:15Z,vehicle,car,69870,2415,2379,29.0463,0
84059B000,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:00Z,vehicle,car,69354,2520,2469,28.9309,0
84059B09-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:28Z,vehicle,car,70311,2608,2559,29.1482,0
84059C00-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:44Z,vehicle,car,69419,2504,2442,29.0438,0
84059C09-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:34Z,vehicle,car,70011,2554,2484,29.1426,0
84059C29-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:57Z,vehicle,car,68059,2757,2659,28.3538,0
84077B200,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:04Z,vehicle,car,65685,2404,2353,27.1392,0
84077B29-,VIVALIA,"RUE DES DEPORTES 137, 6700, ARLON","VIVALIA -- RUE DES DEPORTES 137, 6700, ARLON","c(5.82014799017433, 49.67737175)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:29Z,vehicle,car,67279,2429,2394,27.6762,0
33011A001,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:37Z,vehicle,car,32158,1897,1740,12.7789,0
33011A011,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:22Z,vehicle,car,31995,1882,1737,12.7116,0
33011A02-,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:47Z,vehicle,car,33554,1967,1824,13.5647,0
33011A032,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:57Z,vehicle,car,32576,1917,1760,12.8761,0
33011A082,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:54Z,vehicle,car,31789,1854,1713,12.5943,0
33011A091,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:01Z,vehicle,car,28490,1621,1501,11.4134,0
33011A101,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:11Z,vehicle,car,32994,1931,1760,13.0106,0
33011A112,CENTRE HOSPITALIER DE MOUSCRON,"AVENUE DE FECAMP 49, 7700, MOUSCRON","CENTRE HOSPITALIER DE MOUSCRON -- AVENUE DE FECAMP 49, 7700, MOUSCRON","c(3.22021858956339, 50.7482425)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:07Z,vehicle,car,33552,2047,1848,13.361,0
