origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
41034A04-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:10Z,vehicle,car,22857,1450,1324,9.7248,0
41034A080,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:15Z,vehicle,car,24295,1575,1429,10.4269,0
41034A10-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:40Z,vehicle,car,22846,1420,1294,9.6816,0
41034A19-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:47Z,vehicle,car,22766,1427,1302,9.6223,0
41034A20-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:25Z,vehicle,car,24239,1585,1425,10.4106,0
41034A410,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:46Z,vehicle,car,23316,1486,1347,9.9528,0
41034A42-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:43Z,vehicle,car,23183,1483,1348,9.8738,0
41034C08-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:24Z,vehicle,car,23345,1464,1329,9.9322,0
41048A022,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:34Z,vehicle,car,24686,1414,1328,10.2622,0
41048A04-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:19Z,vehicle,car,19667,1579,1378,8.5006,0
41048A05-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:07Z,vehicle,car,25297,1387,1294,10.357,0
41048A08-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:37Z,vehicle,car,19037,1597,1410,8.3714,0
41048A110,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:53Z,vehicle,car,25294,1433,1339,10.3611,0
41048A180,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:48Z,vehicle,car,26726,1668,1572,11.1575,0
41048A31-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:58Z,vehicle,car,18652,1558,1372,8.1889,0
41048A412,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:08Z,vehicle,car,24570,1328,1244,10.0577,0
41048C091,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:56Z,vehicle,car,19258,1556,1367,8.207,0
41048D09-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:37Z,vehicle,car,18586,1537,1354,8.1616,0
41048G00-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:28Z,vehicle,car,20393,1648,1429,8.6904,0
41048G08-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:19Z,vehicle,car,20716,1699,1478,8.9291,0
41048G09-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:20Z,vehicle,car,20160,1640,1433,8.7042,0
41048H00-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:10Z,vehicle,car,29127,1750,1613,12.06,0
41048H022,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:32Z,vehicle,car,30020,1892,1751,12.5941,0
41048H081,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:00Z,vehicle,car,29879,1860,1720,12.5202,0
41048H0AA,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:43Z,vehicle,car,29613,1783,1635,12.2485,0
41048H0PA,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:19Z,vehicle,car,30511,1819,1688,12.3989,0
41048H10-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:06Z,vehicle,car,27669,1626,1509,11.3799,0
41048H18-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:22Z,vehicle,car,28223,1642,1516,11.5529,0
41048H19-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:57Z,vehicle,car,28010,1677,1559,11.5628,0
41048H29-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:51Z,vehicle,car,28367,1611,1496,11.4118,0
41048J001,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:11Z,vehicle,car,30443,1751,1616,12.1624,0
41048J01-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:04Z,vehicle,car,29863,1684,1557,11.7927,0
41048J022,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:12Z,vehicle,car,31273,1812,1669,12.4605,0
41048J08-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:09Z,vehicle,car,30818,1809,1670,12.3765,0
41048J09-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:44Z,vehicle,car,30954,1844,1714,12.4837,0
41048K001,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:50Z,vehicle,car,26148,1670,1530,11.1064,0
41048K022,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:37Z,vehicle,car,25600,1597,1460,10.8269,0
41048K08-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:27Z,vehicle,car,26001,1707,1570,11.0148,0
41048K09-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:48Z,vehicle,car,27460,1848,1707,11.7873,0
41048K19-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:43Z,vehicle,car,28065,1843,1677,11.7166,0
41048K29-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:10Z,vehicle,car,26702,1750,1609,11.3494,0
41048L00-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:01Z,vehicle,car,26914,1741,1585,11.4176,0
41048L01-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:48Z,vehicle,car,24525,1548,1419,10.1702,0
41048L08-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:06Z,vehicle,car,24958,1626,1497,10.3881,0
41048L09-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:25Z,vehicle,car,25486,1705,1570,10.9317,0
41048L19-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:11Z,vehicle,car,23785,1511,1390,9.9768,0
41048M000,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:30Z,vehicle,car,27331,1650,1524,11.3781,0
41048M01-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:51Z,vehicle,car,24915,1431,1350,10.3102,0
41048M020,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:33Z,vehicle,car,26441,1533,1410,10.9184,0
41048M032,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:58Z,vehicle,car,27323,1618,1512,11.2157,0
41048M081,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:10Z,vehicle,car,27682,1630,1524,11.3743,0
41048M090,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:01Z,vehicle,car,27415,1681,1556,11.4474,0
41048M102,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:30Z,vehicle,car,26923,1530,1421,11.0088,0
41048M191,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:41Z,vehicle,car,26440,1481,1377,10.8072,0
41048M20-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:39Z,vehicle,car,24584,1539,1404,10.3536,0
41048M29-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:54Z,vehicle,car,24297,1614,1498,10.3983,0
41082A00-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:14Z,vehicle,car,22783,1214,1133,9.5579,0
41082A01-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:27Z,vehicle,car,23575,1287,1193,9.9404,0
41082A02-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:01Z,vehicle,car,22590,1201,1137,9.5071,0
41082A043,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:03Z,vehicle,car,23754,1383,1304,10.0393,0
41082A28-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:42Z,vehicle,car,21832,1062,1004,8.9581,0
41082A29-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:20Z,vehicle,car,21573,1040,990,8.7883,0
41082B00-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:27Z,vehicle,car,23400,1227,1155,9.7154,0
41082B02-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:39Z,vehicle,car,22969,1179,1113,9.5563,0
41082B032,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:17Z,vehicle,car,20239,1157,1074,8.4658,0
41082B072,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:07Z,vehicle,car,22246,1087,1027,9.169,0
41082B081,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:37Z,vehicle,car,21341,1297,1205,9.0182,0
41082B091,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:19Z,vehicle,car,23609,1339,1260,9.9382,0
41082B100,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:56Z,vehicle,car,20717,1196,1110,8.7048,0
41082B11-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:35Z,vehicle,car,23663,1235,1170,9.8265,0
41082B12-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:04Z,vehicle,car,20458,1204,1116,8.6752,0
41082B18-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:28Z,vehicle,car,22572,1408,1312,9.5316,0
41082B19-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:54Z,vehicle,car,23743,1254,1179,9.8861,0
41082B38-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:55Z,vehicle,car,21651,1255,1162,8.963,0
41082B48-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:56Z,vehicle,car,23382,1256,1175,9.8193,0
41082C001,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:20Z,vehicle,car,26958,1520,1403,11.0572,0
41082C01-,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:32Z,vehicle,car,26441,1472,1377,10.735900000000001,0
41082C022,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:27Z,vehicle,car,27197,1527,1420,11.1809,0
41082C081,ONZE-LIEVE-VROUW ZIEKENHUIS,"BLOKLAAN 5, 1730, ASSE","ONZE-LIEVE-VROUW ZIEKENHUIS -- BLOKLAAN 5, 1730, ASSE","c(4.1956571, 50.9096445)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:16Z,vehicle,car,25704,1396,1299,10.4642,0
