origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
37012A0MA,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:31Z,vehicle,car,22025,1591,1458,8.0662,0
37012A0PA,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:43Z,vehicle,car,24876,1963,1738,9.5775,0
37015A00-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:09Z,vehicle,car,14663,1269,1133,5.6828,0
37015A01-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:23Z,vehicle,car,13922,1163,1038,5.3471,0
37015A02-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:22Z,vehicle,car,16658,1282,1154,6.2552,0
37015A04-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:37Z,vehicle,car,15425,1237,1108,5.8024,0
37015A10-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:37Z,vehicle,car,16755,1297,1160,6.3251,0
37015A11-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:56Z,vehicle,car,18095,1436,1272,6.8311,0
37015A201,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:18Z,vehicle,car,14821,1278,1141,5.7441,0
37015A21-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:09Z,vehicle,car,14652,1209,1070,5.6089,0
37015A222,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:31Z,vehicle,car,15313,1291,1148,5.9116,0
37015C00-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:07Z,vehicle,car,15930,1447,1260,6.4921,0
37015C09-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:24Z,vehicle,car,16642,1524,1335,6.8694,0
37015D001,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:46Z,vehicle,car,13638,1246,1081,5.5128,0
37015D01-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:13Z,vehicle,car,12486,1093,954,5.0043,0
37015D022,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:30Z,vehicle,car,13091,1170,1018,5.2312,0
37015D08-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:58Z,vehicle,car,14141,1318,1150,5.7968,0
37015D09-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:17Z,vehicle,car,13830,1277,1149,5.684,0
44001D00-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:17Z,vehicle,car,22570,1637,1458,8.2234,0
44001D09-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:55Z,vehicle,car,21848,1735,1495,8.3221,0
44011A02-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:14Z,vehicle,car,15242,1274,1129,5.9513,0
44011A07-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:44Z,vehicle,car,14819,1244,1109,5.7765,0
44011B11-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:40Z,vehicle,car,14951,1300,1156,5.8876,0
44011D09-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:46Z,vehicle,car,16424,1366,1228,6.3632,0
44011G00-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:15Z,vehicle,car,12447,1035,932,4.8247,0
44011G09-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:48Z,vehicle,car,12593,1068,966,4.9187,0
44011H00-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:02Z,vehicle,car,18035,1382,1232,6.6756,0
44011H012,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:13Z,vehicle,car,18136,1393,1232,6.7248,0
44011H091,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:48Z,vehicle,car,18298,1428,1257,6.8424,0
45017A09-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:42Z,vehicle,car,11615,942,847,4.4982,0
45017B011,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:04Z,vehicle,car,13097,964,855,4.9481,0
45017B082,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:53Z,vehicle,car,13600,1073,967,5.3154,0
45017B092,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:12Z,vehicle,car,13459,1092,990,5.2107,0
45035A001,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:10Z,vehicle,car,18505,1450,1283,7.3249,0
45035A011,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:35Z,vehicle,car,18500,1415,1267,7.2987,0
45035A022,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:50Z,vehicle,car,18578,1430,1282,7.3305,0
45035A042,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:32Z,vehicle,car,18247,1412,1264,7.179,0
45035A50-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:13Z,vehicle,car,19724,1393,1247,7.5146,0
45035A51-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:49Z,vehicle,car,20383,1429,1288,7.7322,0
45035A601,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:51Z,vehicle,car,18222,1371,1210,7.0662,0
45035A61-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:53Z,vehicle,car,18047,1313,1168,6.9187,0
45035A620,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:18Z,vehicle,car,16849,1218,1072,6.3728,0
45035A632,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:54Z,vehicle,car,18601,1314,1175,7.0999,0
45035A642,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:41Z,vehicle,car,18084,1361,1213,7.0741,0
45035A673,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:39Z,vehicle,car,18446,1419,1261,7.2467,0
45035A681,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:03Z,vehicle,car,18962,1323,1181,7.1687,0
45035A69-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:09Z,vehicle,car,15997,1149,1022,6.0402,0
45035A772,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:30Z,vehicle,car,17674,1230,1096,6.5797,0
45035E00-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:46Z,vehicle,car,22858,1546,1396,8.4453,0
45035E01-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:42Z,vehicle,car,18817,1542,1380,7.533,0
45035E081,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:00Z,vehicle,car,23261,1620,1471,8.6711,0
45035E091,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:25Z,vehicle,car,24620,1825,1676,9.4193,0
45035E192,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:03Z,vehicle,car,23831,1683,1539,8.8042,0
45035E1MA,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:59Z,vehicle,car,20461,1439,1294,7.7498,0
45035E1PA,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:53Z,vehicle,car,21425,1493,1347,8.0704,0
45035F002,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:34Z,vehicle,car,17469,1414,1232,6.902,0
45035F091,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:53Z,vehicle,car,18197,1493,1300,7.2189,0
45041A582,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:20Z,vehicle,car,24191,1940,1747,9.8411,0
45041A591,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:21Z,vehicle,car,21733,1761,1585,8.5808,0
45057B001,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:15Z,vehicle,car,15064,1155,1002,5.7848,0
45057B012,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:14Z,vehicle,car,16093,1274,1121,6.2997,0
45057C00-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:29Z,vehicle,car,15628,1169,1036,5.7826,0
45057C091,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:25Z,vehicle,car,15591,1165,1033,5.7569,0
45057C112,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:45Z,vehicle,car,15648,1185,1025,6.0118,0
45057C191,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:53Z,vehicle,car,16279,1253,1089,6.306,0
45060A00-,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:57Z,vehicle,car,18500,1617,1447,7.6795,0
45060A010,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:35Z,vehicle,car,18940,1655,1482,7.7826,0
45060A022,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:41Z,vehicle,car,17621,1541,1386,7.2857,0
45060A033,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:29Z,vehicle,car,19724,1769,1592,7.8942,0
45060A074,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:54Z,vehicle,car,16790,1434,1285,6.9056,0
45060A091,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:59Z,vehicle,car,17995,1619,1462,7.4253,0
45060B001,O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM,"VIJFSEWEG 150, 8790, WAREGEM","O.L.V. VAN LOURDES ZIEKENHUIS WAREGEM -- VIJFSEWEG 150, 8790, WAREGEM","c(3.41844358964818, 50.8999049)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:21Z,vehicle,car,15911,1401,1258,6.688,0
