origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
31005H001,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:06Z,vehicle,car,16683,1326,1199,6.4051,0
31005H011,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:37Z,vehicle,car,17441,1357,1213,6.6147,0
31005H021,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:25Z,vehicle,car,16960,1345,1215,6.5259,0
31005H042,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:12Z,vehicle,car,16722,1272,1133,6.3105,0
31005H052,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:29Z,vehicle,car,15001,1109,1008,5.6107,0
31005H083,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:28Z,vehicle,car,16702,1288,1155,6.3531,0
31005H0PN,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:46Z,vehicle,car,17526,1366,1222,6.7178,0
31005H101,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:57Z,vehicle,car,15514,1137,1017,5.7821,0
31005H11-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:36Z,vehicle,car,15059,1116,1005,5.6154,0
31005H122,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:45Z,vehicle,car,16841,1245,1132,6.3651,0
31005H133,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:14Z,vehicle,car,15756,1214,1103,5.9497,0
31005H142,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:05Z,vehicle,car,15712,1145,1030,5.8233,0
31005H170,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:34Z,vehicle,car,14616,1054,955,5.401,0
31005H190,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:39Z,vehicle,car,16363,1299,1196,6.3591,0
31005H201,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:42Z,vehicle,car,16278,1182,1075,6.0392,0
31005H490,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:41Z,vehicle,car,15051,1301,1201,6.0056,0
31012C09-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:27Z,vehicle,car,15538,1167,1048,5.7633,0
31012D00-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:13Z,vehicle,car,20657,1453,1277,7.2621,0
31012D03-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:17Z,vehicle,car,19993,1337,1186,6.8932,0
31012D043,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:13Z,vehicle,car,21117,1513,1341,7.4866,0
31012D082,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:49Z,vehicle,car,18313,1249,1142,6.3876,0
31012D091,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:40Z,vehicle,car,20471,1420,1278,7.1841,0
31012D0AP,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:05Z,vehicle,car,19091,1505,1344,7.2916,0
31012E182,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:44Z,vehicle,car,20855,1424,1282,7.3088,0
35002A00-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:01Z,vehicle,car,16437,1261,1121,6.1543,0
35002A01-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:55Z,vehicle,car,17281,1375,1218,6.5938,0
35002A02-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:58Z,vehicle,car,16484,1198,1072,6.0126,0
35002A09-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:35Z,vehicle,car,15310,1235,1112,5.9058,0
35002A101,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:04Z,vehicle,car,19649,1384,1217,7.054,0
35002A122,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:21Z,vehicle,car,17902,1461,1303,6.9038,0
35002A131,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:02Z,vehicle,car,17283,1322,1196,6.4146,0
35002A172,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:52Z,vehicle,car,19052,1312,1157,6.7519,0
35002A18-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:08Z,vehicle,car,18896,1388,1271,6.8054,0
35002A1AA,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:04Z,vehicle,car,16214,1144,1034,5.8032,0
35002A1BA,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:07Z,vehicle,car,16525,1207,1081,6.0375,0
35002A1PA,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:47Z,vehicle,car,17323,1247,1104,6.271,0
35002A20-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:09Z,vehicle,car,15929,1149,1046,5.7752,0
35002A21-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:21Z,vehicle,car,15212,1041,932,5.3973,0
35002A22-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:18Z,vehicle,car,16217,1098,983,5.7175,0
35002A232,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:38Z,vehicle,car,15841,1118,999,5.7064,0
35002A29-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:39Z,vehicle,car,15936,1179,1076,5.8174,0
35002A311,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:04Z,vehicle,car,13569,964,864,4.9067,0
35002A322,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:51Z,vehicle,car,13774,1011,924,5.0361,0
35002X0JQ,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:39Z,vehicle,car,15936,1179,1076,5.8174,0
35013A001,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:44Z,vehicle,car,22065,1664,1472,8.1805,0
35013A01-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:55Z,vehicle,car,21887,1615,1423,7.9936,0
35013A02-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:13Z,vehicle,car,22349,1693,1495,8.272,0
35013A03-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:37Z,vehicle,car,22466,1717,1506,8.4125,0
35013A041,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:12Z,vehicle,car,22460,1692,1468,8.2991,0
35013A052,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:38Z,vehicle,car,22394,1718,1522,8.3708,0
35013A10-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:44Z,vehicle,car,20265,1484,1333,7.3868,0
35013A13-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:32Z,vehicle,car,20306,1412,1242,7.2695,0
35013A19-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:17Z,vehicle,car,20163,1457,1307,7.3135,0
35013A201,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:12Z,vehicle,car,21472,1572,1401,7.8327,0
35013A211,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:46Z,vehicle,car,22161,1666,1463,8.1663,0
35013A222,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:30Z,vehicle,car,21937,1590,1397,7.999,0
35013A232,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:26Z,vehicle,car,21251,1526,1355,7.705,0
35013A242,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:00Z,vehicle,car,23060,1800,1567,8.6668,0
35013A42-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:31Z,vehicle,car,21308,1531,1362,7.7069,0
35013A43-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:42Z,vehicle,car,21063,1542,1379,7.6526,0
35013A44-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:10Z,vehicle,car,21514,1570,1399,7.8336,0
35013A501,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:02Z,vehicle,car,22217,1682,1484,8.208,0
35013A511,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:43Z,vehicle,car,22568,1663,1485,8.2749,0
35013A522,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:34Z,vehicle,car,21830,1594,1419,7.9602,0
35013A532,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:38Z,vehicle,car,22489,1718,1491,8.3608,0
35013A543,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:05Z,vehicle,car,21908,1625,1431,8.0317,0
35013A59-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:03Z,vehicle,car,23293,1743,1545,8.648,0
35013A611,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:58Z,vehicle,car,21873,1558,1383,7.9017,0
35013A622,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:36Z,vehicle,car,21501,1536,1361,7.7562,0
35013A752,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:38Z,vehicle,car,23258,1718,1515,8.525,0
35013B079,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:34Z,vehicle,car,18284,1294,1159,6.4989,0
35013B179,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:31Z,vehicle,car,20557,1531,1379,7.5397,0
35013B301,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:56Z,vehicle,car,18235,1256,1113,6.4299,0
35013B332,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:35Z,vehicle,car,18050,1295,1164,6.477,0
35013B37-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:00Z,vehicle,car,19855,1440,1280,7.1902,0
35013B38-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:40Z,vehicle,car,17090,1180,1059,6.0372,0
35013B39-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:01Z,vehicle,car,18793,1321,1180,6.697,0
35013C010,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:46Z,vehicle,car,23153,1486,1324,8.2512,0
35013C07-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:32Z,vehicle,car,21522,1472,1305,7.5616,0
35013C179,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:02Z,vehicle,car,21094,1502,1327,7.6245,0
35013C19-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:27Z,vehicle,car,18733,1407,1287,6.8104,0
35013D30-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:44Z,vehicle,car,19756,1424,1263,7.1567,0
35013D311,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:25Z,vehicle,car,19875,1405,1240,7.1698,0
35013D32-,AZ ZENO,"DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","AZ ZENO -- DR. VERHAEGHESTRAAT 1, 8370, BLANKENBERGE","c(3.12461965208846, 51.307691)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:12Z,vehicle,car,19490,1392,1242,7.0231,0
