origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
25117C012,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:50Z,vehicle,car,28847,1850,1716,11.8049,0
25117C091,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:26Z,vehicle,car,29031,1886,1752,11.8971,0
25117C199,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:57Z,vehicle,car,27168,1797,1680,11.3342,0
25117D001,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:33Z,vehicle,car,24428,1953,1752,10.1818,0
25117D022,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:32Z,vehicle,car,27683,1772,1641,11.3195,0
25117D099,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:01Z,vehicle,car,25086,2041,1839,10.4286,0
52010A00-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:11Z,vehicle,car,14754,911,886,6.3043,0
52010A011,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:10Z,vehicle,car,17478,970,942,7.1059,0
52010A022,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:37Z,vehicle,car,17627,997,964,7.1783,0
52010A03-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:04Z,vehicle,car,14599,844,812,6.0609,0
52010A051,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:21Z,vehicle,car,15205,801,788,6.1326,0
52010A081,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:58Z,vehicle,car,13772,778,762,5.7978,0
52010A090,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:19Z,vehicle,car,13968,679,668,5.7004,0
52010A10-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:55Z,vehicle,car,16946,895,878,6.7133,0
52010A19-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:56Z,vehicle,car,15772,1016,995,6.6317,0
52010A200,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:31Z,vehicle,car,15218,811,797,6.2806,0
52010A29-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:13Z,vehicle,car,16925,973,951,6.9577,0
52010A39-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:23Z,vehicle,car,16427,863,841,6.6699,0
52010A41-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:48Z,vehicle,car,16197,888,874,6.5186,0
52010A422,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:32Z,vehicle,car,15701,812,798,6.2761,0
52010A51-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:14Z,vehicle,car,15038,914,893,6.3458,0
52010A522,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:41Z,vehicle,car,14751,881,860,6.1332,0
52010B00-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:31Z,vehicle,car,16526,871,850,6.868,0
52010B010,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:51Z,vehicle,car,17120,951,926,7.157,0
52010B08-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:47Z,vehicle,car,16725,887,862,6.898,0
52010B09-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:51Z,vehicle,car,17330,951,922,7.2574,0
52010C080,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:34Z,vehicle,car,19328,994,966,7.4897,0
52010C099,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:37Z,vehicle,car,21520,1297,1252,8.6213,0
52011K051,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:09Z,vehicle,car,9009,969,897,4.7752,0
52011K0PY,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:06Z,vehicle,car,9598,1086,1007,4.9671,0
52011K0QY,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:44Z,vehicle,car,8825,1004,932,4.731,0
52011K212,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:37Z,vehicle,car,8459,937,868,4.6178,0
52011K2MR,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:54Z,vehicle,car,8319,894,825,4.5233,0
52011K2NR,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:54Z,vehicle,car,8972,954,882,4.8093,0
52011M081,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:48Z,vehicle,car,7612,888,822,4.228,0
52011M111,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:08Z,vehicle,car,6335,848,768,3.7276,0
52011M172,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:05Z,vehicle,car,6764,905,825,4.0058,0
52011M312,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:02Z,vehicle,car,7277,842,776,4.0495,0
52011N03-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:09Z,vehicle,car,4070,609,532,2.1635,0
52011N101,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:13Z,vehicle,car,5583,733,650,2.9998,0
52011N112,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:54Z,vehicle,car,5273,714,645,2.9622,0
52011N132,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:19Z,vehicle,car,5911,799,700,3.1259,0
52011N151,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:54Z,vehicle,car,4444,594,525,2.4663,0
52011N22-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:40Z,vehicle,car,4630,700,632,2.7203,0
52011N501,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:21Z,vehicle,car,4890,681,613,2.7317,0
52011R02-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:08Z,vehicle,car,9650,848,780,4.2024,0
52011R04-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:48Z,vehicle,car,10107,888,808,4.4413,0
52015C120,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:27Z,vehicle,car,12828,687,672,5.2932,0
52015C190,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:20Z,vehicle,car,19964,920,897,8.0768,0
52015D080,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:00Z,vehicle,car,12137,840,809,5.3269,0
52015D20-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:50Z,vehicle,car,13281,950,896,5.813,0
52015D29-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:50Z,vehicle,car,13534,1130,1092,6.1451,0
52021A010,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:27Z,vehicle,car,12380,927,834,5.4531,0
52021A02-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:34Z,vehicle,car,11699,814,734,5.0298,0
52021A03-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:39Z,vehicle,car,12362,939,861,5.4843,0
52021A04-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:49Z,vehicle,car,12902,949,848,5.6404,0
52021A080,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:53Z,vehicle,car,11219,773,698,4.8026,0
52021A40-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:23Z,vehicle,car,11397,803,728,4.9355,0
52021B05-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:51Z,vehicle,car,15539,1251,1154,6.9768,0
52021B090,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:24Z,vehicle,car,14983,1224,1129,6.6952,0
52021B29-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:50Z,vehicle,car,15191,1190,1078,6.6488,0
52021E191,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:50Z,vehicle,car,14280,890,814,6.07,0
52022B020,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:04Z,vehicle,car,18279,1024,1004,7.6065,0
52022B05-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:57Z,vehicle,car,19724,1137,1091,8.2103,0
52022B10-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:19Z,vehicle,car,18016,919,894,7.2568,0
52022B11-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:35Z,vehicle,car,17931,935,913,7.2998,0
52022B121,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:31Z,vehicle,car,17907,931,909,7.3581,0
52022B19-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:33Z,vehicle,car,19221,1053,1020,8.0891,0
52043A190,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:29Z,vehicle,car,18159,929,915,7.307,0
52043C111,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:05Z,vehicle,car,18973,1085,1047,7.7117000000000004,0
52043C20-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:42Z,vehicle,car,20366,1062,1028,8.3421,0
52043C202,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:57Z,vehicle,car,18880,1077,1040,7.5344,0
