origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
23081A2MJ,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:47Z,vehicle,car,15422,1067,1005,6.2408,0
23081A3AJ,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:35Z,vehicle,car,10917,1055,963,4.8817,0
23081B000,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:14Z,vehicle,car,9554,1034,951,4.5446,0
23081B01-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:49Z,vehicle,car,9698,1009,924,4.4713,0
23081B022,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:14Z,vehicle,car,9227,974,892,4.3176,0
23081B091,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:50Z,vehicle,car,10118,1130,1047,4.8623,0
23081B1MJ,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:59Z,vehicle,car,11361,1199,1112,5.2361,0
23081B1NJ,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:57Z,vehicle,car,7990,897,819,3.9211,0
23081C012,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:12Z,vehicle,car,12051,1152,1058,5.3369,0
23088A301,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:16Z,vehicle,car,7085,856,792,3.4488,0
23088A422,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:32Z,vehicle,car,6344,752,689,3.0668,0
23088B0PV,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:09Z,vehicle,car,12088,1209,1112,5.549,0
23094A010,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:57Z,vehicle,car,8781,837,767,3.8403,0
23094A041,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:46Z,vehicle,car,6940,826,763,3.4253,0
23094A05-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:35Z,vehicle,car,8344,815,757,3.6697,0
23094A072,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:43Z,vehicle,car,10059,943,863,4.3752,0
23094A081,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:10Z,vehicle,car,8106,970,886,3.9453,0
23094A11-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:58Z,vehicle,car,8289,778,729,3.6821,0
23094A12-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:30Z,vehicle,car,7963,750,697,3.4679,0
23094A15-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:29Z,vehicle,car,8421,809,758,3.7963,0
23094A231,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:33Z,vehicle,car,8831,873,809,3.8871000000000002,0
23094A2MJ,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:22Z,vehicle,car,8696,862,809,3.875,0
23094A2PJ,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:14Z,vehicle,car,8292,974,890,4.0105,0
23094B00-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:47Z,vehicle,car,12026,767,722,4.7509,0
23094B01-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:18Z,vehicle,car,12511,858,812,5.0579,0
23094B022,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:02Z,vehicle,car,12746,842,787,5.0212,0
23094B032,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:23Z,vehicle,car,12493,863,813,5.038,0
23094B091,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:26Z,vehicle,car,12883,866,811,5.0969,0
23094B0MA,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:25Z,vehicle,car,13219,925,870,5.3559,0
23094B2MJ,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:45Z,vehicle,car,8601,765,717,3.6799,0
23094C001,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:24Z,vehicle,car,12280,864,808,4.9997,0
23094C010,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:23Z,vehicle,car,12609,863,803,5.0657,0
23094C041,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:55Z,vehicle,car,12850,895,833,5.1506,0
23094C09-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:53Z,vehicle,car,12569,893,826,5.0393,0
23094C112,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:24Z,vehicle,car,12817,924,868,5.3308,0
23094C122,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:54Z,vehicle,car,10554,1014,931,4.6695,0
23094C132,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:10Z,vehicle,car,9493,910,839,4.2177,0
23094C29-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:33Z,vehicle,car,9423,753,700,3.7271,0
23094D011,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:51Z,vehicle,car,6729,591,554,2.8749,0
23094D022,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:11Z,vehicle,car,6806,551,513,2.6951,0
23094D091,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:37Z,vehicle,car,8954,817,768,3.8384,0
23094D0MJ,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:44Z,vehicle,car,7790,704,648,3.3951,0
23094D112,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:37Z,vehicle,car,5005,637,536,2.3981,0
23094D184,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:19Z,vehicle,car,6831,559,521,2.7629,0
23094D213,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:06Z,vehicle,car,7358,606,568,3.1663,0
23094D222,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:52Z,vehicle,car,7841,712,667,3.4473,0
23099A000,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:31Z,vehicle,car,8054,751,699,3.5756,0
23099A01-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:17Z,vehicle,car,8756,857,798,3.8964,0
23099A020,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:30Z,vehicle,car,7848,750,707,3.494,0
23099A03-,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:20Z,vehicle,car,7112,620,577,3.1085,0
23099A042,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:20Z,vehicle,car,8405,800,741,3.7307,0
23099A091,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:14Z,vehicle,car,9520,614,576,3.6183,0
23099A142,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:19Z,vehicle,car,9084,859,796,3.9126,0
23103A330,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:23Z,vehicle,car,10134,983,906,4.5143,0
23103A342,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:02Z,vehicle,car,12024,842,800,4.7656,0
24055A010,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:28Z,vehicle,car,13365,868,808,5.2295,0
24055A091,CHU/UVC- BRUGMANN,"RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","CHU/UVC- BRUGMANN -- RUE DU FOYER SCHAERBEEKOIS 36, 1030, BRUXELLES (SCHAERBEEK)","c(4.38620768307327, 50.87031635)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:52Z,vehicle,car,14094,1012,952,5.7284,0
21001A08-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:00Z,vehicle,car,4499,540,503,2.2326,0
21001A30-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:45Z,vehicle,car,4678,525,475,2.2753,0
21001A332,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:25Z,vehicle,car,4892,565,529,2.4148,0
21001A401,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:30Z,vehicle,car,3539,390,362,1.76,0
21001A42-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:41Z,vehicle,car,4224,521,491,2.0884,0
21001A43-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:42Z,vehicle,car,4010,462,429,1.9982,0
21001A472,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:00Z,vehicle,car,3986,480,451,2.0533,0
21001A52-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:43Z,vehicle,car,4707,463,445,2.0543,0
21001A53-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:37Z,vehicle,car,3985,457,421,1.9377,0
21001A80-,INSTITUT JULES BORDET,"RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","INSTITUT JULES BORDET -- RUE MEYLEMEERSCH 90, 1070, BRUXELLES (ANDERLECHT)","c(4.2625901379721, 50.81236845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:18Z,vehicle,car,4933,498,480,2.1751,0
