origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
83044B29-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:49:26Z,vehicle,car,52458,2966,2744,19.0896,0
91059A01-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:12Z,vehicle,car,28011,1572,1476,9.2785,0
91059A09-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:23Z,vehicle,car,25592,1643,1537,8.765,0
91059B001,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:17Z,vehicle,car,29388,1757,1628,10.08,0
91059B012,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:23Z,vehicle,car,29862,1823,1694,10.2397,0
91059B090,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:34Z,vehicle,car,29867,1834,1705,10.213,0
91059C00-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:12Z,vehicle,car,33017,1812,1702,11.5244,0
91059D00-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:33Z,vehicle,car,34760,1953,1819,12.1272,0
91059D09-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:14Z,vehicle,car,35105,1994,1861,12.231,0
91059G00-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:01Z,vehicle,car,22556,1381,1297,7.5575,0
91059G091,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:29Z,vehicle,car,23202,1469,1382,7.8075,0
91059G112,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:49Z,vehicle,car,22039,1429,1344,7.2743,0
91059G1PP,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:30Z,vehicle,car,20855,1230,1165,6.6648,0
91064F19-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:45Z,vehicle,car,31890,2085,1925,11.4769,0
91120D00-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:19Z,vehicle,car,37932,1939,1829,13.9573,0
91120D091,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:13Z,vehicle,car,37860,1933,1829,13.9192,0
91120D112,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:43Z,vehicle,car,40015,2143,2020,14.7486,0
91120E000,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:52Z,vehicle,car,42095,2032,1941,16.1694,0
91120E091,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:24Z,vehicle,car,42186,2064,1975,16.2299,0
91120E0AJ,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:56Z,vehicle,car,42955,2156,2065,16.4969,0
91120E113,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:54Z,vehicle,car,39697,2094,1971,14.5706,0
91120F00-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:07Z,vehicle,car,40050,2047,1942,15.1779,0
91120F01-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:44Z,vehicle,car,38735,1904,1811,14.5259,0
91120F09-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:02Z,vehicle,car,39235,1982,1889,14.8246,0
91120F19-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:41Z,vehicle,car,36977,1961,1877,13.8308,0
91120G00-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:02Z,vehicle,car,39549,1982,1891,14.9502,0
91120G09-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:42Z,vehicle,car,40654,2142,2050,15.31,0
92003C01-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:16Z,vehicle,car,18457,1516,1368,6.8515,0
92003C11-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:38Z,vehicle,car,16227,1238,1096,5.8196,0
92003G01-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:50Z,vehicle,car,17317,1250,1099,6.4365,0
92003J09-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:02Z,vehicle,car,19185,1262,1161,7.3163,0
92003J20-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:22Z,vehicle,car,17205,1102,1009,6.1414,0
92003J212,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:04Z,vehicle,car,18445,1264,1170,6.8801,0
92003J291,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:57Z,vehicle,car,17516,1137,1044,6.3053,0
92003K08-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:30Z,vehicle,car,21189,1530,1423,8.4561,0
92054D10-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:08Z,vehicle,car,19175,1268,1184,6.3173,0
92054D19-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:27Z,vehicle,car,19279,1287,1201,6.414,0
92138A10-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:27Z,vehicle,car,21858,1467,1331,7.7032,0
92138A19-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:05Z,vehicle,car,21998,1445,1311,7.5672,0
92138B001,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:57Z,vehicle,car,17248,1137,1040,5.6691,0
92138B012,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:27Z,vehicle,car,17852,1227,1128,6.0059,0
92138B09-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:40Z,vehicle,car,17552,1180,1082,5.8214,0
92138C00-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:40Z,vehicle,car,18674,1240,1136,6.2434,0
21001A041,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:17Z,vehicle,car,5250,797,713,3.0321,0
21001A152,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:39Z,vehicle,car,5041,939,810,3.1958,0
21001A32-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:24Z,vehicle,car,4486,804,689,2.8822,0
21001A83-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:35Z,vehicle,car,5376,995,870,3.3381,0
21001B3MJ,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:19Z,vehicle,car,3822,619,526,2.4554,0
21004B112,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:48Z,vehicle,car,2513,288,266,1.2102,0
21004B411,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:41Z,vehicle,car,2936,341,307,1.5117,0
21004D610,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:33Z,vehicle,car,4536,573,497,2.6603,0
21004D672,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:53Z,vehicle,car,4998,533,485,2.7392,0
21005A031,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:30Z,vehicle,car,3033,450,388,1.7256,0
21007A02-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:50Z,vehicle,car,5713,890,798,3.3505,0
21007A111,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:42Z,vehicle,car,4231,702,629,2.6203,0
21007A12-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:39Z,vehicle,car,4632,759,686,2.9084,0
21007A132,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:20Z,vehicle,car,4191,680,607,2.6778,0
21007A201,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:55Z,vehicle,car,3517,595,528,1.99,0
21007A21-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:44Z,vehicle,car,3733,644,581,2.1187,0
21007A242,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:05Z,vehicle,car,4026,665,596,2.4222,0
21007A252,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:24Z,vehicle,car,4213,684,615,2.4791,0
21007A291,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:11Z,vehicle,car,3661,611,548,2.0541,0
21009A44-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:19Z,vehicle,car,2415,439,397,1.3195,0
21009A512,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:29Z,vehicle,car,2644,389,347,1.3879,0
21009A52-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:04Z,vehicle,car,3185,484,427,1.8121,0
21009A593,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:29Z,vehicle,car,2644,389,347,1.3879,0
21009A73-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:06Z,vehicle,car,3181,546,490,1.6815,0
21011A01-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:51Z,vehicle,car,6207,651,593,3.3103,0
21011A02-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:48Z,vehicle,car,6253,648,584,3.3247,0
21012A00-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:14Z,vehicle,car,3965,734,629,2.6219,0
21012A011,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:52Z,vehicle,car,3886,652,571,2.4506,0
21012A02-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:32Z,vehicle,car,3592,632,546,2.3359,0
21012A03-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:28Z,vehicle,car,3578,628,562,2.3354,0
21012A041,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:41Z,vehicle,car,3633,641,575,2.3411,0
21012A05-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:12Z,vehicle,car,3983,732,627,2.6135,0
21012A10-,CHU SAINT-PIERRE / UMC SINT-PIETER,"RUE AUX LAINES 105, 1000, BRUXELLES","CHU SAINT-PIERRE / UMC SINT-PIETER -- RUE AUX LAINES 105, 1000, BRUXELLES","c(4.3472462, 50.8342232)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:22Z,vehicle,car,3280,562,496,2.101,0
