origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
11002K1WN,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:42Z,vehicle,car,15408,942,849,5.937,0
11002K214,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:10Z,vehicle,car,23053,1330,1225,8.767,0
11002K271,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:53Z,vehicle,car,20434,1193,1094,7.6692,0
11002K272,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:57Z,vehicle,car,20029,1197,1099,7.5935,0
11002M0MA,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:19Z,vehicle,car,26213,1519,1405,9.7947,0
11002M0RA,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:57Z,vehicle,car,27198,1557,1437,10.0855,0
11002P00-,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:20Z,vehicle,car,11925,860,755,4.6029,0
11002P02-,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:15Z,vehicle,car,7473,915,860,3.6987,0
11002P09-,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:04Z,vehicle,car,6779,784,727,3.2806,0
11002P242,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:18Z,vehicle,car,7003,798,704,3.2319,0
11002P2AN,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:16Z,vehicle,car,6714,736,645,3.0519,0
11002P6BK,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:37Z,vehicle,car,7273,877,833,3.565,0
11002P6CK,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:33Z,vehicle,car,12242,933,834,4.8879,0
11002P6DK,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:42Z,vehicle,car,12280,942,843,4.832,0
11002P6EK,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:45Z,vehicle,car,11312,825,730,4.3967,0
11002P6FK,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:28Z,vehicle,car,11778,928,827,4.7055,0
11002P6PK,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:19Z,vehicle,car,14260,1039,936,5.4879,0
11002Q13-,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:47Z,vehicle,car,6487,707,600,2.9189,0
11002Q14-,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:58Z,vehicle,car,7334,838,710,3.3765,0
11002Q212,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:00Z,vehicle,car,8268,960,819,3.8512,0
11002Q233,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:46Z,vehicle,car,7686,886,762,3.5527,0
11002Q2PP,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:25Z,vehicle,car,8115,925,784,3.7517,0
11002Q39-,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:37Z,vehicle,car,5845,637,546,2.6377,0
11009B18-,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:11Z,vehicle,car,19698,1571,1407,7.3457,0
11009B19-,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:28Z,vehicle,car,19256,1588,1424,7.2882,0
11039A010,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:52Z,vehicle,car,11483,1012,896,4.5587,0
11039A28-,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:29Z,vehicle,car,14150,1289,1150,5.6947,0
11039B19-,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:07Z,vehicle,car,10056,907,818,4.012,0
11040A01-,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:11Z,vehicle,car,8963,971,855,3.9774,0
11040A12-,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:07Z,vehicle,car,8982,907,815,3.8395,0
11040A182,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:45Z,vehicle,car,9762,1005,909,4.2147,0
11050A19-,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:29Z,vehicle,car,12516,1169,1002,5.2479,0
11053B19-,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:23Z,vehicle,car,23225,1343,1262,8.6593,0
11055A000,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:53Z,vehicle,car,21276,1793,1560,8.2006,0
11055A02-,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:48Z,vehicle,car,21089,1848,1623,8.2562,0
11055A091,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:14Z,vehicle,car,35488,1754,1648,13.1304,0
11055A242,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:00Z,vehicle,car,19194,1800,1579,7.8667,0
11055A293,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:29Z,vehicle,car,35490,1769,1666,13.1291,0
11055B000,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:37Z,vehicle,car,16923,1537,1336,6.8106,0
11055B010,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:30Z,vehicle,car,16846,1530,1338,6.7727,0
11057A3MW,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:47Z,vehicle,car,22967,1967,1759,8.9186,0
13014C392,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:07Z,vehicle,car,27297,1507,1404,9.8865,0
46003E182,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:30Z,vehicle,car,36469,2250,2117,13.7576,5.6
46003E1MJ,AZ KLINA,"AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","AZ KLINA -- AUGUSTIJNSLEI 100, 2930, BRASSCHAAT","c(4.4888632, 51.2995792)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:26Z,vehicle,car,36440,2246,2113,13.7434,5.6
13008A2MA,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:32Z,vehicle,car,18240,1352,1214,6.7699,0
13008A50-,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:50Z,vehicle,car,17248,1310,1200,6.5355,0
13008A512,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:16Z,vehicle,car,17892,1396,1279,6.8582,0
13008A591,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:28Z,vehicle,car,16393,1288,1184,6.3285,0
13013A100,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:02Z,vehicle,car,16299,1382,1232,6.5673,0
13013A11-,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:55Z,vehicle,car,18979,1555,1355,7.5459,0
13016B000,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:33Z,vehicle,car,21469,1833,1595,8.6316,0
13016B090,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:31Z,vehicle,car,21626,1711,1497,8.3981,0
13016C001,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:09Z,vehicle,car,24171,2049,1754,9.6826,0
13016C012,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:18Z,vehicle,car,24919,2118,1805,9.9888,0
13021A00-,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:45Z,vehicle,car,20125,1545,1395,7.5406,0
13021A01-,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:59Z,vehicle,car,22868,1739,1573,8.6197,0
13021A021,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:24Z,vehicle,car,19538,1524,1394,7.3316,0
13021A031,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:51Z,vehicle,car,21665,1671,1533,8.1379,0
13021A04-,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:43Z,vehicle,car,22276,1723,1573,8.4561,0
13021A052,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:39Z,vehicle,car,20431,1659,1516,7.8425,0
13021A091,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:22Z,vehicle,car,20866,1642,1492,7.9059,0
13021A100,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:24Z,vehicle,car,17394,1344,1232,6.5514,0
13021A182,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:04Z,vehicle,car,21386,1684,1530,8.089,0
13021A190,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:44Z,vehicle,car,17457,1364,1253,6.6114,0
13021A200,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:06Z,vehicle,car,18333,1326,1207,6.6752,0
13021A21-,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:14Z,vehicle,car,20188,1574,1449,7.6701,0
13021A290,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:18Z,vehicle,car,19271,1458,1333,7.2414,0
13021A2MA,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:05Z,vehicle,car,17098,1325,1208,6.4426,0
13021A2PA,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:52Z,vehicle,car,16949,1312,1186,6.3558,0
13021A312,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:13Z,vehicle,car,19342,1573,1454,7.464,0
13049A00-,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:12Z,vehicle,car,19848,1512,1375,7.5432,0
13049A011,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:13Z,vehicle,car,20311,1573,1434,7.7451,0
13049A022,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:39Z,vehicle,car,19403,1479,1355,7.3522,0
13049A032,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:20Z,vehicle,car,17819,1520,1357,7.2252,0
13049A081,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:13Z,vehicle,car,18498,1393,1273,6.9922,0
13049A090,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:56Z,vehicle,car,19068,1616,1444,7.7467,0
13049A10-,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:59Z,vehicle,car,24305,1979,1742,9.5546,0
13049A11-,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:10Z,vehicle,car,22897,1930,1686,9.1583,0
13049A19-,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:50Z,vehicle,car,22742,1850,1635,8.919,0
13049A200,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:58Z,vehicle,car,23997,1918,1693,9.2978,0
13049A210,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:06Z,vehicle,car,23474,1926,1713,9.2119,0
13049B011,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:12Z,vehicle,car,21935,1692,1542,8.3521,0
13049B042,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:13Z,vehicle,car,22807,1753,1597,8.6567,0
13049C00-,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:29Z,vehicle,car,20293,1709,1530,8.1262,0
13053C000,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:16Z,vehicle,car,15859,1276,1160,6.1757,0
13053C012,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:21Z,vehicle,car,17272,1281,1149,6.4056,0
13053C0MA,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:31Z,vehicle,car,17108,1291,1156,6.3843,0
13053D11-,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:49Z,vehicle,car,14167,1129,1030,5.4189,0
13053D12-,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:25Z,vehicle,car,15702,1225,1116,5.9585,0
13053D19-,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:58Z,vehicle,car,16814,1378,1266,6.5162,0
24001A07-,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:32Z,vehicle,car,24099,1352,1246,9.6829,0
24001A312,AZ DIEST,"STATIESTRAAT 65, 3290, DIEST","AZ DIEST -- STATIESTRAAT 65, 3290, DIEST","c(5.05151940358462, 50.98704915)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:53Z,vehicle,car,22905,1313,1209,9.2912,0
