origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
32003L00-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:29Z,vehicle,car,28400,2009,1798,10.4333,0
32003L09-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:10Z,vehicle,car,27793,1930,1729,10.1347,0
32006A299,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:24Z,vehicle,car,19402,1764,1576,7.9104,0
32006B00-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:06Z,vehicle,car,27045,1986,1767,10.2381,0
32006B012,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:26Z,vehicle,car,26337,1886,1685,9.8698,0
32006B09-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:03Z,vehicle,car,29961,2283,2038,11.5307,0
32006C092,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:28Z,vehicle,car,24490,1888,1695,9.5429,0
32010C00-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:02Z,vehicle,car,16645,1202,1084,6.0884,0
32010C09-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:02Z,vehicle,car,16250,1202,1084,6.0251,0
32030A00-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:40Z,vehicle,car,31699,2140,1918,11.4878,0
32030A082,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:35Z,vehicle,car,35948,2615,2369,13.4454,0
32030A091,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:52Z,vehicle,car,31811,2212,2002,11.6524,0
32030B00-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:57Z,vehicle,car,34366,2397,2140,12.599,0
32030B08-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:53Z,vehicle,car,35696,2453,2236,13.0525,0
32030B09-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:59Z,vehicle,car,34199,2339,2092,12.4528,0
32030C00-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:51Z,vehicle,car,32763,2391,2120,12.3374,0
32030C081,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:45Z,vehicle,car,34037,2265,2045,12.2731,0
32030C182,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:04Z,vehicle,car,30977,2164,1960,11.4203,0
32030D00-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:52Z,vehicle,car,30996,2272,2012,11.7143,0
32030D08-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:53Z,vehicle,car,30836,2213,1998,11.5309,0
32030D091,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:05Z,vehicle,car,32124,2345,2073,12.1099,0
32030D182,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:41Z,vehicle,car,31776,2381,2122,12.1337,0
33021E00-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:50:18Z,vehicle,car,45451,3018,2688,16.3294,0
33021E089,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:52:54Z,vehicle,car,46489,3174,2837,16.8681,0
33040A200,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:50Z,vehicle,car,21818,1790,1578,8.601,0
33040A21-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:02Z,vehicle,car,23262,1982,1759,9.3374,0
33040A290,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:05Z,vehicle,car,22821,1925,1702,9.1114,0
33040C081,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:46Z,vehicle,car,24984,1786,1592,9.3636,0
33040C19-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:45Z,vehicle,car,18754,1605,1418,7.5638,0
33040C212,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:08Z,vehicle,car,21524,1748,1541,8.4705,0
33041A00-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:01Z,vehicle,car,36524,2641,2331,13.6599,0
33041A08-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:50Z,vehicle,car,39895,2630,2356,14.3457,0
33041B000,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:23Z,vehicle,car,38699,2843,2516,14.544,0
35005A00-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:41Z,vehicle,car,15462,1181,1044,5.8297,0
35005A01-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:47Z,vehicle,car,14069,1007,919,5.148,0
35005A020,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:20Z,vehicle,car,15073,1160,1055,5.6808,0
35005A031,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:41Z,vehicle,car,16645,1361,1196,6.491,0
35005A04-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:00Z,vehicle,car,16767,1320,1155,6.4386,0
35005A052,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:36Z,vehicle,car,15518,1236,1119,5.953,0
35005A072,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:38Z,vehicle,car,15083,1118,1015,5.5984,0
35005A081,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:14Z,vehicle,car,13739,1034,951,5.1541,0
35005A091,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:36Z,vehicle,car,15251,1176,1070,5.7704,0
35005A202,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:46Z,vehicle,car,16564,1366,1207,6.4582,0
35005A212,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:57Z,vehicle,car,15939,1317,1152,6.3716,0
35005A283,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:28Z,vehicle,car,14161,1108,1032,5.4839,0
35005A293,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:55Z,vehicle,car,18396,1555,1390,7.2622,0
35005A393,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:05Z,vehicle,car,17344,1385,1213,6.7057,0
35005B09-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:10Z,vehicle,car,13378,1030,942,5.1004,0
35005C00-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:46Z,vehicle,car,16851,1186,1075,6.1069,0
35005C012,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:14Z,vehicle,car,17359,1274,1163,6.396,0
35005C099,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:54Z,vehicle,car,17968,1254,1136,6.5081,0
35005D000,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:19Z,vehicle,car,19999,1459,1310,7.3478,0
35005D010,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:45Z,vehicle,car,19894,1425,1275,7.2476,0
35005D08-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:28Z,vehicle,car,22121,1768,1620,8.4873,0
35005D090,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:32Z,vehicle,car,16815,1232,1105,6.2468,0
35011C01-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:40Z,vehicle,car,22166,1480,1334,7.9253,0
35011C022,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:18Z,vehicle,car,22092,1578,1413,8.0664,0
35011C032,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:16Z,vehicle,car,21213,1456,1297,7.6167,0
35011C08-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:07Z,vehicle,car,20748,1387,1251,7.4402,0
35013E099,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:30Z,vehicle,car,23497,1830,1618,8.9164,0
35013F299,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:26Z,vehicle,car,21697,1586,1432,7.9652,0
35014A29-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:18Z,vehicle,car,19392,1578,1399,7.5492,0
35014C00-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:02Z,vehicle,car,16025,1382,1221,6.4937,0
35014C013,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:54Z,vehicle,car,15135,1254,1096,5.9849,0
35014C082,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:25Z,vehicle,car,16506,1405,1244,6.7192,0
35014C091,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:51Z,vehicle,car,14373,1251,1111,5.8714,0
35014C11-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:05Z,vehicle,car,16436,1385,1216,6.6016,0
35014D00-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:19Z,vehicle,car,14467,1219,1065,5.8043,0
35014D011,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:11Z,vehicle,car,15268,1271,1110,6.1255,0
35014D022,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:15Z,vehicle,car,13906,1155,1008,5.562,0
35014D081,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:58Z,vehicle,car,13936,1078,1002,5.3839,0
35014D091,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:59Z,vehicle,car,30999,1199,1171,12.048,0
35014D112,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:16Z,vehicle,car,16561,1396,1227,6.6476,0
36006A032,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:29Z,vehicle,car,13239,1049,945,5.0102,0
36006A10-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:53Z,vehicle,car,14766,1133,1021,5.549,0
36015A001,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:12Z,vehicle,car,14793,1272,1122,5.8408,0
36015A01-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:07Z,vehicle,car,17456,1327,1190,6.6112,0
36015A02-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:59Z,vehicle,car,16783,1259,1131,6.2851,0
36015A03-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:14Z,vehicle,car,14353,1214,1070,5.6452,0
36015A042,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:34Z,vehicle,car,14924,1294,1144,5.9385,0
36015A101,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:36Z,vehicle,car,14161,1116,989,5.3979,0
36015A122,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:36Z,vehicle,car,15325,1296,1148,6.0622,0
36015A132,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:55Z,vehicle,car,15132,1255,1105,5.9305,0
36015A143,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:28Z,vehicle,car,14353,1168,1036,5.5452,0
36015A154,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:48Z,vehicle,car,14709,1188,1052,5.7123,0
36015A20-,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:36Z,vehicle,car,18208,1416,1256,6.9765,0
36015A301,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:35Z,vehicle,car,17659,1355,1221,6.6892,0
36015A312,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:15Z,vehicle,car,17448,1335,1198,6.6197,0
36015A401,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:21Z,vehicle,car,17787,1281,1160,6.5108,0
36015A410,AZ DELTA,"ST.-REMBERTLAAN 21, 8820, TORHOUT","AZ DELTA -- ST.-REMBERTLAAN 21, 8820, TORHOUT","c(3.09598229098328, 51.07030985)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:15Z,vehicle,car,17327,1215,1094,6.2814,0
