origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
71022B00-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:00Z,vehicle,car,15730,1080,992,6.3235,0
71022B09-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:25Z,vehicle,car,15339,1045,960,6.1512,0
71053G299,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:12Z,vehicle,car,26444,1752,1562,10.2795,0
71067A001,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:37Z,vehicle,car,19087,1657,1486,8.4282,0
71067A012,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:52Z,vehicle,car,20353,1792,1607,8.9577,0
71067A022,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:10Z,vehicle,car,21065,1870,1677,9.2385,0
71067A033,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:12Z,vehicle,car,21744,1932,1741,9.5162,0
71067A074,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:48Z,vehicle,car,15239,1428,1281,7.209,0
71067A085,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:50Z,vehicle,car,20374,1850,1670,9.0323,0
71067A100,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:32Z,vehicle,car,24539,2192,1999,10.623,0
71067A190,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:12Z,vehicle,car,24506,2172,1979,10.5669,0
73001A001,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:24Z,vehicle,car,19738,1464,1314,7.9984,0
73001A012,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:33Z,vehicle,car,18631,1293,1173,7.3988,0
73001A023,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:31Z,vehicle,car,20742,1531,1387,8.3656,0
73001A034,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:27Z,vehicle,car,19255,1347,1223,7.6052,0
73001A045,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:37Z,vehicle,car,20882,1537,1386,8.3745,0
73001A052,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:19Z,vehicle,car,20851,1519,1363,8.3648,0
73001A076,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:37Z,vehicle,car,20627,1537,1377,8.3901,0
73001A082,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:28Z,vehicle,car,22844,1588,1426,9.148,0
73001A0AA,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:26Z,vehicle,car,19328,1406,1286,7.7823,0
73001A0PA,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:35Z,vehicle,car,20245,1475,1312,8.2079,0
73001A101,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:27Z,vehicle,car,23642,1707,1547,9.5395,0
73001A182,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:57Z,vehicle,car,24973,1677,1510,9.8927,0
73001A188,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:18Z,vehicle,car,21606,1578,1422,8.5305,0
73001A191,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:52Z,vehicle,car,25239,1672,1499,9.86,0
73001A192,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:17Z,vehicle,car,23378,1757,1562,9.3479,0
73001A282,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:56Z,vehicle,car,22982,1736,1546,9.1919,0
73001A283,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:21Z,vehicle,car,26308,1821,1649,10.4244,0
73001A497,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:25Z,vehicle,car,17419,1225,1120,6.9521,0
73006A302,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:22Z,vehicle,car,15720,1522,1384,7.5643,0
73006A373,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:34Z,vehicle,car,16436,1474,1323,7.6159,0
73006B001,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:57Z,vehicle,car,14970,1257,1086,6.6533,0
73006B012,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:20Z,vehicle,car,15367,1340,1169,6.9301,0
73006B099,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:47Z,vehicle,car,15136,1307,1144,6.7412,0
73006B10-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:03Z,vehicle,car,24596,1383,1327,10.5439,0
73006B102,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:14Z,vehicle,car,25035,1454,1398,10.7824,0
73006B173,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:09Z,vehicle,car,18407,1629,1478,8.3487,0
73006B191,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:36Z,vehicle,car,24931,1416,1360,10.6716,0
73006C032,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:47Z,vehicle,car,15066,1427,1284,7.2096,0
73006C074,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:21Z,vehicle,car,15897,1461,1312,7.4634,0
73009K09-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:21Z,vehicle,car,14642,1221,1067,6.6433,0
73009M02-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:57Z,vehicle,car,18556,1557,1407,8.2017,0
73022J000,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:16Z,vehicle,car,15851,1216,1110,6.606,0
73022J090,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:58Z,vehicle,car,15234,1138,1034,6.2672,0
73042A10-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:08Z,vehicle,car,21022,1448,1321,8.178,0
73042A191,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:12Z,vehicle,car,22363,1572,1441,8.7475,0
73042B022,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:26Z,vehicle,car,24312,1706,1541,9.5015,0
73042B09-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:28Z,vehicle,car,25335,1828,1682,9.952,0
73042B0PA,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:25Z,vehicle,car,25155,1825,1655,9.9436,0
73042C09-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:30Z,vehicle,car,27490,2190,1962,11.2619,0
73098A00-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:20Z,vehicle,car,16493,1220,1120,6.7252,0
73098A01-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:39Z,vehicle,car,17717,1299,1190,7.1697,0
73098A022,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:36Z,vehicle,car,16570,1176,1071,6.6777,0
73098A091,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:25Z,vehicle,car,18412,1345,1232,7.4213,0
73098A20-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:18Z,vehicle,car,17727,1278,1152,7.1315,0
73098A290,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:36Z,vehicle,car,18143,1356,1230,7.3484,0
73098A393,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:19Z,vehicle,car,19462,1459,1331,7.9167,0
73098B09-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:29Z,vehicle,car,17092,1349,1210,7.4019,0
73098C00-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:44Z,vehicle,car,15218,1244,1118,6.8711,0
73098C09-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:35Z,vehicle,car,18450,1475,1318,7.9247,0
73098D00-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:46Z,vehicle,car,19205,1426,1294,7.7571,0
73098D082,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:06Z,vehicle,car,25878,1746,1543,10.2031,0
73098D091,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:23Z,vehicle,car,20153,1523,1384,8.1186,0
73107A001,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:21Z,vehicle,car,28872,2061,1869,11.1934,0
73107A011,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:24Z,vehicle,car,27960,1944,1766,10.7417,0
73107A042,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:59Z,vehicle,car,28231,1979,1798,10.876,0
73107A053,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:17Z,vehicle,car,28879,2057,1859,11.1891,0
73107A072,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:45Z,vehicle,car,28373,2025,1852,11.0143,0
73107A08-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:47Z,vehicle,car,30531,2267,2068,12.0382,0
73107A101,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:51Z,vehicle,car,29179,2091,1907,11.3,0
73107A112,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:38Z,vehicle,car,29113,2078,1894,11.2565,0
73107B00-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:46Z,vehicle,car,26675,1846,1672,10.2994,0
73107B01-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:07Z,vehicle,car,27577,1927,1747,10.6248,0
73107B090,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:31Z,vehicle,car,26047,1771,1610,9.9828,0
73107B0AP,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:27Z,vehicle,car,27236,1947,1773,10.6002,0
73107C00-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:10Z,vehicle,car,31640,2290,2043,12.3261,0
73107C091,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:06Z,vehicle,car,32554,2466,2234,12.922,0
73107C122,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:21Z,vehicle,car,30812,2241,2020,11.9766,0
73107G29-,AZ VESALIUS,"HAZELEREIK 51, 3700, TONGEREN","AZ VESALIUS -- HAZELEREIK 51, 3700, TONGEREN","c(5.48331095491216, 50.78922255)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:25Z,vehicle,car,27142,1945,1781,10.5504,0
71002A101,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:48Z,vehicle,car,20469,1488,1323,7.293,0
71047A212,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:39Z,vehicle,car,19558,1479,1320,6.8982,0
71047A275,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:17Z,vehicle,car,19401,1457,1307,6.8827,0
71047A291,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:49Z,vehicle,car,19881,1549,1391,7.1233,0
72003C023,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:01Z,vehicle,car,25071,1801,1588,8.8858,0
72003C034,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:10Z,vehicle,car,25710,1870,1638,9.1859,0
72025A291,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:57Z,vehicle,car,31517,2097,1867,10.835,0
72025B00-,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:49Z,vehicle,car,29139,2149,1863,10.5216,0
72025B01-,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:22Z,vehicle,car,30637,2302,2015,11.2209,0
72025B09-,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:15Z,vehicle,car,28123,2055,1786,10.1027,0
72030B08-,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:11Z,vehicle,car,29328,2051,1839,10.2302,0
72030B091,ZIEKENHUIS OOST - LIMBURG,"DIESTERSTEENWEG 425, 3680, MAASEIK","ZIEKENHUIS OOST - LIMBURG -- DIESTERSTEENWEG 425, 3680, MAASEIK","c(5.76818223539217, 51.1018736)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:41Z,vehicle,car,29429,2021,1805,10.2225,0
