origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
81001F190,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:14Z,vehicle,car,53290,2294,2201,23.7588,0
81003A00-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:51Z,vehicle,car,56878,2271,2194,24.8547,0
81003A01-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:43Z,vehicle,car,58712,2443,2353,25.7307,0
81003A022,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:24Z,vehicle,car,57244,2304,2226,24.9224,0
81003A033,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:43Z,vehicle,car,52116,2323,2240,22.8653,0
81003A091,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:28Z,vehicle,car,58022,2368,2283,25.2543,0
81003A10-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:50Z,vehicle,car,47766,2270,2140,21.5695,0
81003A112,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:17Z,vehicle,car,56561,2237,2162,24.688,0
81003A191,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:12Z,vehicle,car,48796,2412,2280,21.9688,0
81003A20-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:24Z,vehicle,car,51285,2304,2215,22.406,0
81003A21-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:13Z,vehicle,car,59137,2293,2220,25.1323,0
81003A29-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:21Z,vehicle,car,48675,2301,2224,21.1599,0
81003B00-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:53Z,vehicle,car,55103,2273,2187,24.0956,0
81003B09-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:03Z,vehicle,car,55574,2343,2257,24.3015,0
81003B100,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:04Z,vehicle,car,54222,2224,2150,23.7146,0
81003B190,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:14Z,vehicle,car,55057,2354,2280,24.3109,0
81003C000,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:29Z,vehicle,car,45928,2069,1971,20.1087,0
81003C010,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:19Z,vehicle,car,46785,2179,2073,20.5999,0
81003C090,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:30Z,vehicle,car,46579,2130,2023,20.6822,0
81003C10-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:32Z,vehicle,car,48378,2312,2204,21.6428,0
81003C19-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:03Z,vehicle,car,48602,2343,2235,21.7797,0
81003C200,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:36Z,vehicle,car,45074,2016,1930,19.8444,0
81003C290,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:54Z,vehicle,car,43768,1914,1839,19.3167,0
81003D000,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:44Z,vehicle,car,43383,1964,1875,19.4394,0
81003D090,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:32Z,vehicle,car,43579,2012,1922,19.5396,0
81003D10-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:46Z,vehicle,car,44796,1966,1892,19.2406,0
81003D19-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:36Z,vehicle,car,39150,2076,1932,16.6058,0
81003E000,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:00Z,vehicle,car,52522,2400,2300,23.1125,0
81003E090,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:51Z,vehicle,car,52527,2391,2296,23.1042,0
81003E10-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:41Z,vehicle,car,50443,2381,2302,21.3822,0
81003E19-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:35Z,vehicle,car,50397,2375,2296,21.3514,0
81004A001,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:13Z,vehicle,car,62393,2533,2458,27.2742,0
81004A022,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:06Z,vehicle,car,61693,2586,2498,27.1182,0
81004A033,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:45Z,vehicle,car,60277,2445,2368,26.4015,0
81004A0MA,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:11Z,vehicle,car,63547,2531,2456,27.6912,0
81004A0PA,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:26Z,vehicle,car,60800,2486,2405,26.7097,0
81004B00-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:38Z,vehicle,car,62762,2558,2472,27.5274,0
81004B01-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:36Z,vehicle,car,63127,2616,2521,27.6575,0
81004B02-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:53Z,vehicle,car,63231,2633,2538,27.8037,0
81004B03-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:15Z,vehicle,car,63607,2655,2552,27.9441,0
81004B07-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:13Z,vehicle,car,64281,2533,2455,27.8309,0
81004B09-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:58Z,vehicle,car,64476,2818,2723,28.0822,0
81004B100,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:59Z,vehicle,car,64814,2699,2621,28.3271,0
81004B112,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:47Z,vehicle,car,61984,2747,2657,27.2257,0
81004B191,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:12Z,vehicle,car,64876,2712,2634,28.3742,0
81004B21-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:20Z,vehicle,car,61601,2420,2347,26.8709,0
81004B22-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:51Z,vehicle,car,62539,2571,2497,27.326,0
81004B31-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:37Z,vehicle,car,61469,2677,2586,27.0391,0
81004B32-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:27Z,vehicle,car,61818,2727,2636,27.1745,0
81013A000,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:33Z,vehicle,car,39629,2073,1970,16.5119,0
81013A012,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:33Z,vehicle,car,51720,2193,2126,21.105,0
81013A091,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:10Z,vehicle,car,40207,2170,2066,16.8042,0
81013A10-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:24Z,vehicle,car,41876,2004,1879,17.6596,0
81013A19-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:12Z,vehicle,car,42010,2052,1927,17.7399,0
81013A20-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:07Z,vehicle,car,51168,2287,2221,21.2905,0
81013A212,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:54Z,vehicle,car,52523,2274,2207,21.5208,0
81013A291,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:48Z,vehicle,car,50185,2148,2083,20.2291,0
81013A392,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:14Z,vehicle,car,50415,2294,2215,21.1223,0
81015A001,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:21Z,vehicle,car,57683,2301,2229,25.3159,0
81015A012,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:54Z,vehicle,car,58187,2394,2323,25.6981,0
81015A022,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:26Z,vehicle,car,59059,2486,2407,25.8714,0
81015A0MA,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:06Z,vehicle,car,58685,2346,2273,25.3808,0
81015A0PA,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:40Z,vehicle,car,57579,2320,2249,25.2701,0
81015A200,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:47Z,vehicle,car,60053,2507,2422,26.4025,0
81015A290,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:54Z,vehicle,car,60139,2514,2429,26.4288,0
81015A300,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:49Z,vehicle,car,55899,2209,2142,24.7161,0
81015A390,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:24Z,vehicle,car,55501,2184,2118,24.557,0
81015A400,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:13Z,vehicle,car,56171,2233,2160,24.7921,0
81015A490,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:46Z,vehicle,car,56542,2266,2188,24.8795,0
81015B000,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:54Z,vehicle,car,57497,2334,2257,24.9653,0
