origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
25120G080,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:02Z,vehicle,car,24623,1262,1185,9.9821,0
25120G090,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:22Z,vehicle,car,27124,1282,1241,11.1736,0
61003A03-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:39Z,vehicle,car,20530,1479,1408,8.5562,0
61003A050,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:50Z,vehicle,car,20996,1550,1480,8.5872,0
61003A190,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:00Z,vehicle,car,18086,1260,1201,6.5917,0
61003D00-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:18Z,vehicle,car,20813,1398,1338,8.3062,0
61003D01-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:44Z,vehicle,car,21329,1424,1354,8.496,0
61003D020,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:27Z,vehicle,car,20754,1407,1350,8.3217,0
61003D030,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:35Z,vehicle,car,20856,1415,1356,8.3536,0
61003D042,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:54Z,vehicle,car,19897,1434,1378,7.896,0
61003D050,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:18Z,vehicle,car,21752,1518,1450,8.6167,0
61003D07-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:23Z,vehicle,car,19251,1343,1287,7.6946,0
61003D091,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:46Z,vehicle,car,21270,1366,1304,8.3511,0
61003D10-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:00Z,vehicle,car,18681,1260,1204,7.3214,0
61003D112,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:21Z,vehicle,car,19207,1341,1285,7.3235,0
61003D191,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:58Z,vehicle,car,18625,1258,1202,6.9355,0
61028C001,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:08Z,vehicle,car,27568,1568,1480,10.062,0
61028C101,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:09Z,vehicle,car,27041,1509,1429,9.9688,0
6103131PQ,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:11Z,vehicle,car,28635,1991,1886,10.499,0
61031A00-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:17Z,vehicle,car,25523,1697,1556,10.4915,0
61031A01-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:42Z,vehicle,car,24860,1602,1518,9.5991,0
61031A05-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:19Z,vehicle,car,25852,1699,1603,9.7964,0
61031A10-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:01Z,vehicle,car,26717,1801,1704,9.8303,0
61031A190,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:25Z,vehicle,car,27395,1945,1777,11.0593,0
61031A30-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:51Z,vehicle,car,26611,1851,1685,11.1512,0
61031A310,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:03Z,vehicle,car,26879,1863,1696,11.1046,0
61031C00-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:02Z,vehicle,car,22954,1502,1418,8.969,0
61031C010,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:28Z,vehicle,car,22044,1408,1333,8.6224,0
61031C0MP,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:15Z,vehicle,car,22133,1455,1390,8.7447,0
61031C182,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:22Z,vehicle,car,23192,1642,1580,8.8631,0
61031C1AJ,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:26Z,vehicle,car,22114,1526,1464,8.6317,0
61031C20-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:48Z,vehicle,car,27663,1788,1684,9.873,0
61031C29-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:38Z,vehicle,car,24442,1778,1715,9.1617,0
61031C390,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:33Z,vehicle,car,21856,1473,1411,8.4504,0
61031C592,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:59Z,vehicle,car,27851,1799,1693,9.911,0
61039A00-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:47Z,vehicle,car,34961,2387,2183,13.4296,0
61039A09-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:17Z,vehicle,car,34616,2357,2161,13.1972,0
61039A100,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:39Z,vehicle,car,32544,2199,2019,12.3378,0
61039A11-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:28Z,vehicle,car,32818,2308,2094,12.7665,0
61039A191,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:21Z,vehicle,car,33499,2301,2115,13.1486,0
61039A20-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:13Z,vehicle,car,31449,2113,1949,11.8891,0
61039A210,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:44Z,vehicle,car,31279,2084,1924,11.7207,0
61039A282,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:24Z,vehicle,car,32801,2244,2067,12.3677,0
61039A2PN,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:23Z,vehicle,car,29999,1943,1794,11.0363,0
61039A30-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:40Z,vehicle,car,31956,2260,2065,12.9068,0
61039A310,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:16Z,vehicle,car,27633,1936,1763,11.0705,0
61039A320,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:52Z,vehicle,car,30843,2092,1899,12.216,0
6104115AQ,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:35Z,vehicle,car,29186,1895,1785,10.3232,0
61041B3PN,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:03Z,vehicle,car,32440,2163,1969,12.6136,0
61041B5PN,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:18Z,vehicle,car,29921,2118,2008,10.994,0
61063A01-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:05Z,vehicle,car,12872,1025,950,4.8581,0
61063B10-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:41Z,vehicle,car,14957,1241,1152,5.6975,0
61063B1PP,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:46Z,vehicle,car,14446,1126,1055,5.2598,0
62118D39-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:50Z,vehicle,car,15817,950,898,5.3422,0
64021A000,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:14Z,vehicle,car,15634,1034,967,6.6374,0
64021A099,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:41Z,vehicle,car,15809,1061,995,6.7189,0
64021A300,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:11Z,vehicle,car,13452,911,844,5.7167,0
64021A500,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:25Z,vehicle,car,14895,1165,1084,6.136,0
64025A00-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:31Z,vehicle,car,14921,991,917,5.403,0
64025A499,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:03Z,vehicle,car,15564,1083,1009,6.4513,0
64047B00-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:11Z,vehicle,car,21406,1031,983,8.7275,0
64047B09-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:00Z,vehicle,car,21833,1080,1031,8.9415,0
64047C000,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:59Z,vehicle,car,23570,1199,1138,9.4627,0
64047C090,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:03Z,vehicle,car,22242,1143,1103,9.0365,0
64056A10-,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:39Z,vehicle,car,13614,1059,989,5.6979,0
64065A090,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:16Z,vehicle,car,18905,1156,1078,6.5403,0
64065A400,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:04Z,vehicle,car,17189,1024,962,5.8878,0
64065A490,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:33Z,vehicle,car,16950,993,935,5.7201,0
64075C000,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:55Z,vehicle,car,22618,1435,1328,8.1757,0
71053A041,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:29Z,vehicle,car,18979,1589,1434,8.3693,0
71053A072,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:56Z,vehicle,car,19085,1556,1410,8.2793,0
71053A413,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:31Z,vehicle,car,19745,1651,1503,8.6192,0
71053A514,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:48Z,vehicle,car,21856,1968,1759,9.8638,0
71053A525,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:39Z,vehicle,car,21124,1839,1661,9.3869,0
71053C000,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:50Z,vehicle,car,21299,1670,1518,9.0242,0
71053C090,GROUPE SANTE CHC,"RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","GROUPE SANTE CHC -- RUE EDMOND DE SELYS LONGCHAMPS 47, 4300, WAREMME","c(5.24371078534445, 50.69101065)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:47Z,vehicle,car,20874,1607,1462,8.7993,0
