origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
12035B00-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:35Z,vehicle,car,12554,1115,994,4.9523,0
12035B01-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:23Z,vehicle,car,13237,1163,1030,5.296,0
12035B032,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:06Z,vehicle,car,12858,1146,1020,5.1211,0
12035B0AA,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:42Z,vehicle,car,14284,1182,1062,5.5061,0
12035B0PA,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:41Z,vehicle,car,13155,1181,1049,5.2937,0
12035B191,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:57Z,vehicle,car,15398,1317,1189,6.0674,0
13010A00-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:35Z,vehicle,car,17204,1475,1294,6.7877,0
13010A010,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:24Z,vehicle,car,18005,1584,1397,7.192,0
13010A021,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:53Z,vehicle,car,16115,1433,1277,6.3726,0
13010A032,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:57Z,vehicle,car,16196,1377,1219,6.2567,0
13010A0MA,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:17Z,vehicle,car,18569,1637,1447,7.4209,0
13010A0PA,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:42Z,vehicle,car,18055,1542,1353,7.1221,0
13010A10-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:54Z,vehicle,car,17732,1434,1281,6.7453,0
13010A1MR,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:44Z,vehicle,car,17953,1604,1461,7.1512,0
13010A1NV,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:41Z,vehicle,car,24198,1661,1520,9.7949,0
13010A1QV,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:45Z,vehicle,car,26532,1665,1520,10.4737,0
13010A1WV,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:28Z,vehicle,car,19931,1408,1268,8.0363,0
13010A292,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:17Z,vehicle,car,15766,1397,1247,6.2506,0
13011B000,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:33Z,vehicle,car,28697,1773,1604,11.3307,0
13011B011,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:39Z,vehicle,car,25922,1719,1532,10.1611,0
13011B022,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:59Z,vehicle,car,23355,1799,1629,8.6365,0
13011B032,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:59Z,vehicle,car,29291,1859,1687,11.6081,0
13011B074,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:42Z,vehicle,car,23427,1542,1403,9.3629,0
13011B083,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:06Z,vehicle,car,23741,1866,1701,8.844,0
13011B091,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:16Z,vehicle,car,25955,1756,1592,10.2975,0
13011B100,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:48Z,vehicle,car,22901,1788,1624,8.5187,0
13011C000,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:53Z,vehicle,car,21780,1673,1526,8.0345,0
13011C090,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:46Z,vehicle,car,22461,1726,1570,8.3155,0
13012A0MV,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:00Z,vehicle,car,23907,1560,1420,9.5056,0
13016A01-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:49Z,vehicle,car,22557,1909,1678,8.8179,0
13016A07-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:05Z,vehicle,car,22594,1925,1703,8.8255,0
13016A099,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:22Z,vehicle,car,21573,1882,1666,8.4607,0
13044A000,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:40Z,vehicle,car,19826,1720,1524,7.8182,0
13044A030,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:10Z,vehicle,car,21001,1870,1672,8.3857,0
13049A29-,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:58Z,vehicle,car,24681,2098,1827,9.7043,0
24048A023,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:17Z,vehicle,car,20526,1817,1624,8.279,0
24048A080,ALGEMEEN ZIEKENHUS HEILIG HART,"MECHELSESTRAAT 24, 2500, LIER","ALGEMEEN ZIEKENHUS HEILIG HART -- MECHELSESTRAAT 24, 2500, LIER","c(4.5642901450705, 51.1325726)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:19Z,vehicle,car,17442,1399,1260,6.6835,0
11001A00-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:12Z,vehicle,car,7294,792,692,3.2692,0
11001A01-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:33Z,vehicle,car,6642,753,682,3.0681,0
11001A020,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:14Z,vehicle,car,6756,734,658,3.0343,0
11001A052,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:48Z,vehicle,car,7436,768,693,3.2216,0
11001A063,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:20Z,vehicle,car,7625,860,762,3.4743,0
11001A091,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:19Z,vehicle,car,7853,859,764,3.4986,0
11001A0MA,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:10Z,vehicle,car,7538,790,715,3.3181,0
11001A0PA,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:05Z,vehicle,car,7238,785,713,3.2845,0
11001A10-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:17Z,vehicle,car,11583,677,646,4.3858,0
11001A173,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:02Z,vehicle,car,8424,842,748,3.576,0
11001A190,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:02Z,vehicle,car,12332,782,746,4.794,0
11001A20-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:00Z,vehicle,car,9349,900,809,3.9172,0
11001A21-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:33Z,vehicle,car,10334,993,891,4.3445,0
11002D41-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:18Z,vehicle,car,4411,558,507,2.2131,0
11002D42-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:43Z,vehicle,car,4387,583,529,2.266,0
11002E521,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:56Z,vehicle,car,4922,596,552,2.4417,0
11002F11-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:49Z,vehicle,car,4881,589,532,2.4309,0
11002F12-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:15Z,vehicle,car,5797,675,604,2.8347,0
11002F21-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:37Z,vehicle,car,3485,457,417,1.7798,0
11002F223,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:59Z,vehicle,car,3716,539,499,2.0286,0
11002F60-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:19Z,vehicle,car,4241,619,568,2.2973,0
11002F64-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:30Z,vehicle,car,3595,510,462,1.9149,0
11002F6MJ,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:51Z,vehicle,car,6560,711,660,3.0821,0
11002F6NJ,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:37Z,vehicle,car,4477,517,467,2.1725,0
11002G51-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:02Z,vehicle,car,4236,542,493,2.156,0
11002G522,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:21Z,vehicle,car,4055,501,452,2.0165,0
11002G53-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:17Z,vehicle,car,4646,617,565,2.3903,0
11002G54-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:00Z,vehicle,car,3473,420,370,1.7277,0
11002G59-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:03Z,vehicle,car,3900,483,435,1.9613,0
11002T00-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:10Z,vehicle,car,3626,490,467,1.8968,0
11002T01-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:48Z,vehicle,car,3953,468,438,1.9212,0
11002T02-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:03Z,vehicle,car,3197,423,400,1.6779,0
11002T03-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:25Z,vehicle,car,3344,445,404,1.7448,0
11002T04-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:04Z,vehicle,car,3390,484,442,1.8041,0
11002T05-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:22Z,vehicle,car,4829,622,575,2.4215,0
11002T09-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:33Z,vehicle,car,3977,453,425,1.8957,0
