origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
63075B012,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:26Z,vehicle,car,35334,2066,1922,15.9158,0
63075B091,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:35Z,vehicle,car,28506,1835,1696,11.3332,0
63075B100,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:21Z,vehicle,car,28118,1761,1611,11.95,0
63075B190,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:44Z,vehicle,car,27643,1724,1580,11.5654,0
63075B20-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:47Z,vehicle,car,27898,1427,1335,11.9878,0
63075B29-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:35Z,vehicle,car,28639,1475,1373,12.3216,0
63075B300,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:45Z,vehicle,car,36308,2025,1869,15.9428,0
63075B31-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:48Z,vehicle,car,36515,2088,1940,16.0929,0
63075B39-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:06Z,vehicle,car,35443,1986,1841,15.8379,0
63075B40-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:20Z,vehicle,car,25551,1580,1450,9.6519,0
63075B49-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:03Z,vehicle,car,25350,1563,1434,9.558,0
63075B50-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:53Z,vehicle,car,27117,1373,1288,10.9341,0
63075B58-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:16Z,vehicle,car,27437,1516,1441,11.2317,0
63075B59-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:14Z,vehicle,car,27528,1454,1368,10.999,0
63075B60-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:38Z,vehicle,car,26285,1298,1220,11.4997,0
63075B61-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:44Z,vehicle,car,26925,1364,1280,11.6494,0
63075B62-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:01Z,vehicle,car,25140,1201,1139,10.8199,0
63075B69-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:47Z,vehicle,car,26751,1367,1285,11.6492,0
63075B70-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:48Z,vehicle,car,28182,1548,1469,11.9021,0
63075B79-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:08Z,vehicle,car,28650,1628,1549,12.0469,0
63075C00-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:32Z,vehicle,car,39266,2192,2012,16.8508,0
63075C01-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:32Z,vehicle,car,43780,2192,2024,18.4733,0
63075C09-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:35Z,vehicle,car,40089,2315,2134,17.1171,0
63075C19-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:46Z,vehicle,car,32981,2086,1904,13.8464,0
63075C20-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:21Z,vehicle,car,36404,2421,2224,14.8508,0
63075C29-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:29Z,vehicle,car,36199,2369,2172,14.5753,0
63075C30-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:58Z,vehicle,car,30563,2038,1888,12.9584,0
63075C39-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:37Z,vehicle,car,30881,2077,1925,12.9802,0
63075D00-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:10Z,vehicle,car,38816,1990,1825,16.2522,0
63075D091,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:52Z,vehicle,car,39078,2032,1877,16.2088,0
63075D109,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:32Z,vehicle,car,41455,2132,1962,17.8659,0
63075D190,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:05Z,vehicle,car,41067,2045,1892,17.1326,0
63075E09-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:50Z,vehicle,car,31237,1730,1601,13.0892,0
63075E10-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:53Z,vehicle,car,34826,2093,1950,15.5135,0
63075E19-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:50Z,vehicle,car,33583,1910,1771,15.0064,0
63075E20-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:43Z,vehicle,car,27323,1783,1644,11.9633,0
63075E262,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:23Z,vehicle,car,28456,1823,1679,12.5424,0
63075E291,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:15Z,vehicle,car,29389,1875,1726,12.8029,0
63086A30-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:01Z,vehicle,car,35951,1861,1750,14.6187,0
63086A39-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:29Z,vehicle,car,36184,1889,1772,14.6326,0
63088A062,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:32Z,vehicle,car,30052,1832,1670,12.4384,0
63088A363,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:04Z,vehicle,car,28318,1744,1602,12.127,0
63088A391,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:01Z,vehicle,car,28272,1681,1535,11.7795,0
63088D012,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:20Z,vehicle,car,22424,1280,1190,9.1637,0
63088D19-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:28Z,vehicle,car,24627,1468,1371,10.2038,0
63088D29-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:28Z,vehicle,car,25491,1468,1363,10.376,0
63088E000,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:34Z,vehicle,car,26958,1594,1461,11.4072,0
63088E090,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:41Z,vehicle,car,28211,1721,1570,11.7712,0
73109B000,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:45Z,vehicle,car,23280,1545,1371,10.8548,0
73109B023,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:29Z,vehicle,car,21913,1409,1248,9.777,0
73109B091,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:21Z,vehicle,car,22673,1461,1288,10.1562,0
73109C000,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:31Z,vehicle,car,23942,1531,1365,10.5512,0
73109C090,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:36Z,vehicle,car,24295,1596,1427,10.7129,0
73109D00-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:09Z,vehicle,car,20585,1329,1189,9.1365,0
73109D09-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:13Z,vehicle,car,20964,1393,1249,9.3625,0
73109E00-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:32Z,vehicle,car,21878,1412,1268,9.9982,0
73109E09-,CHR VERVIERS EAST BELGIUM,"RUE DU PARC 29, 4800, VERVIERS","CHR VERVIERS EAST BELGIUM -- RUE DU PARC 29, 4800, VERVIERS","c(5.85929602107982, 50.5822111)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:11Z,vehicle,car,21138,1391,1261,9.5581,0
62003A022,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:24Z,vehicle,car,13231,864,816,5.0092,0
62003A201,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:15Z,vehicle,car,12289,735,684,4.437,0
62003A211,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:18Z,vehicle,car,12614,798,750,4.5449,0
62003A221,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:14Z,vehicle,car,12769,794,751,4.6072,0
62003A40-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:06Z,vehicle,car,13524,906,840,4.9908,0
62003A402,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:02Z,vehicle,car,11931,662,620,4.116,0
62003A41-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:49Z,vehicle,car,16169,769,744,5.428,0
62003A42-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:28Z,vehicle,car,12170,748,728,4.3212,0
62003A4AN,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:33Z,vehicle,car,11163,573,546,3.7867,0
62003A50-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:23Z,vehicle,car,14180,923,840,5.2728,0
62003B01-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:31Z,vehicle,car,14812,991,894,5.6529,0
62003B11-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:47Z,vehicle,car,13820,887,846,5.1057,0
62003C001,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:09Z,vehicle,car,12415,729,697,4.471,0
62003C010,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:07Z,vehicle,car,12604,787,758,4.6586,0
62003C022,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:22Z,vehicle,car,11937,682,653,4.2828,0
62003C0AA,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:32Z,vehicle,car,13819,872,828,5.0789,0
62003C0MN,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:20Z,vehicle,car,11450,620,587,4.0132,0
62003C0PA,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:17Z,vehicle,car,14285,917,870,5.3582,0
62003C10-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:17Z,vehicle,car,12634,797,769,4.5856,0
62003C11-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:32Z,vehicle,car,14287,932,844,5.3552,0
62003C200,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:00Z,vehicle,car,11593,660,640,4.042,0
62011A000,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:30Z,vehicle,car,12359,1110,980,5.6093,0
62011A090,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:41Z,vehicle,car,13566,1241,1098,5.9823,0
62011B00-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:46Z,vehicle,car,19979,1006,965,7.7878,0
62011B082,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:56Z,vehicle,car,21215,1076,1021,7.88,0
62011C00-,CLINIQUE ANDRE RENARD,"RUE ANDRE RENARD 1, 4040, HERSTAL","CLINIQUE ANDRE RENARD -- RUE ANDRE RENARD 1, 4040, HERSTAL","c(5.63341397328724, 50.67478705)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:07Z,vehicle,car,18928,967,940,7.4903,0
